9,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478,144.5495084435478
10,147.64157689006828,147.64157689006828,147.64157689006828,147.64157689006828,147.64157689006828,147.64157689006828,156.60566719311785,147.64157689006828,147.64157689006828,156.60566719311785,147.64157689006828,147.64157689006828,147.64157689006828,147.64157689006828,147.64157689006828,147.64157689006828,147.64157689006828,147.64157689006828,156.60566719311785,156.60566719311785,147.64157689006828,156.60566719311785,156.60566719311785,147.64157689006828,147.64157689006828,147.64157689006828,147.64157689006828,156.60566719311785,147.64157689006828,147.64157689006828,156.60566719311785
11,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294,286.24955473751294
12,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,270.1315690131588,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,270.1315690131588,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864,278.98656022537864
13,249.0231295233873,249.0231295233873,249.0231295233873,249.0231295233873,249.0231295233873,249.0231295233873,249.0231295233873,249.0231295233873,240.11469762812754,249.0231295233873,227.76185580307143,240.11469762812754,249.0231295233873,249.0231295233873,249.0231295233873,227.76185580307143,249.0231295233873,249.0231295233873,249.0231295233873,249.0231295233873,240.11469762812754,249.0231295233873,249.0231295233873,227.76185580307143,240.11469762812754,240.11469762812754,249.0231295233873,249.0231295233873,249.0231295233873,227.76185580307143,249.0231295233873
14,204.04427782851258,204.04427782851258,204.04427782851258,204.04427782851258,204.04427782851258,204.04427782851258,204.04427782851258,201.00661403548918,201.00661403548918,204.04427782851258,192.0433792135615,192.0433792135615,201.00661403548918,204.04427782851258,204.04427782851258,195.08104300658493,204.04427782851258,204.04427782851258,204.04427782851258,204.04427782851258,192.0433792135615,204.04427782851258,204.04427782851258,201.00661403548918,195.08104300658493,192.0433792135615,204.04427782851258,201.00661403548918,204.04427782851258,195.08104300658493,204.04427782851258
15,191.40704389635792,186.3883485917309,186.3883485917309,186.3883485917309,186.3883485917309,186.3883485917309,186.3883485917309,184.96895201377953,186.3883485917309,187.22777988247293,184.96895201377953,184.96895201377953,184.96895201377953,184.1295207230375,186.3883485917309,184.96895201377953,186.3883485917309,186.3883485917309,186.3883485917309,186.3883485917309,184.96895201377953,184.96895201377953,186.3883485917309,184.1295207230375,187.22777988247293,187.22777988247293,184.1295207230375,186.3883485917309,184.1295207230375,184.96895201377953,186.3883485917309
16,191.40116556519743,216.0621705229558,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385,226.60377438802385
17,191.39823321442358,216.06350598200623,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845,223.24122017388845
18,191.3808176843908,216.07149508540516,223.2533659576844,229.67596957274955,265.4984808633834,269.07760561179504,269.07760561179504,289.3424375120195,289.3424375120195,269.07760561179504,269.07760561179504,269.07760561179504,269.07760561179504,289.3424375120195,289.3424375120195,269.07760561179504,289.3424375120195,289.3424375120195,289.3424375120195,269.07760561179504,289.3424375120195,269.07760561179504,289.3424375120195,289.3424375120195,269.07760561179504,289.3424375120195,269.07760561179504,269.07760561179504,289.3424375120195,289.3424375120195,269.07760561179504
19,191.36115381291148,216.08063646480042,223.26719914227965,229.69002403517683,382.6649018182211,386.3558257691552,413.37361171635496,450.108809432448,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145,465.8093894466145
20,191.35842421938287,216.08191578309075,223.26912962940955,229.6919899387195,382.7052653480787,323.01196109735804,350.02321166955124,386.75508339764707,387.97798596283496,387.97798596283496,402.45192613077603,402.45192613077603,402.45192613077603,402.45192613077603,402.45192613077603,387.97798596283496,402.45192613077603,402.45192613077603,402.45192613077603,402.45192613077603,402.45192613077603,387.97798596283496,387.97798596283496,402.45192613077603,402.45192613077603,402.45192613077603,387.97798596283496,387.97798596283496,387.97798596283496,402.45192613077603,402.45192613077603
21,191.35571775130165,216.08318680919047,223.27104628321453,229.69394288305767,382.74551789188814,323.02604937755433,369.9682794446677,412.4711218382261,428.1642375759053,468.5022283359106,428.1642375759053,428.1642375759053,428.1642375759053,428.1642375759053,428.1642375759053,431.6726522533844,472.01064301338977,428.1642375759053,428.1642375759053,468.5022283359106,428.1642375759053,428.1642375759053,468.5022283359106,468.5022283359106,428.1642375759053,428.1642375759053,431.6726522533844,472.01064301338977,472.01064301338977,468.5022283359106,472.01064301338977
22,191.3530354131101,216.0844490229906,223.27294834572677,229.69588208145404,382.78564151313856,323.04008437547,369.9776898069826,499.0862148680827,544.0817368400395,544.0817368400395,565.5730428564087,544.0817368400395,544.0817368400395,544.0817368400395,544.0817368400395,544.0817368400395,565.5730428564087,565.5730428564087,544.0817368400395,544.0817368400395,565.5730428564087,544.0817368400395,544.0817368400395,565.5730428564087,565.5730428564087,565.5730428564087,544.0817368400395,544.0817368400395,544.0817368400395,565.5730428564087,565.5730428564087
23,191.35037817621168,216.08570191703893,223.2748350795796,229.6978067667056,382.8256184641684,323.0540599367176,369.98706470487974,499.09534479266586,562.2938749193181,551.0664637674687,551.0664637674687,552.8681459566403,551.0664637674687,551.0664637674687,551.0664637674687,551.0664637674687,552.8681459566403,552.8681459566403,552.8681459566403,551.0664637674687,551.0664637674687,551.0664637674687,551.0664637674687,551.0664637674687,552.8681459566403,551.0664637674687,552.8681459566403,552.8681459566403,552.8681459566403,552.8681459566403,552.8681459566403
24,191.34256627268437,216.0893998086333,223.2803962615588,229.70348638314084,382.9444951856917,323.0955698367188,370.0149359622269,499.12260468933044,562.3099112976188,436.8588436431777,346.1440900556222,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573,286.8152864590573
25,191.34001846333754,216.0906106229705,223.2822147469355,229.70534576485846,382.9837126390773,323.1092480055469,370.02412867139765,499.13163450656987,562.3152382121879,436.8479370587564,326.0508301655914,266.7259923000217,225.91297624626677,243.91971301575072,233.65948856830056,225.91297624626677,251.66622533778454,251.66622533778454,233.65948856830056,225.91297624626677,233.65948856830056,233.65948856830056,225.91297624626677,225.91297624626677,233.65948856830056,233.65948856830056,233.65948856830056,225.91297624626677,225.91297624626677,243.91971301575072,251.66622533778454
26,191.3375000871303,216.09180979027124,223.2840145527768,229.70718711998262,383.02269838934563,323.12283746031045,370.0332660882977,499.1406292598589,562.3205518223883,436.83703960610575,326.0339427965217,263.5500587061798,230.49134304676363,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784,217.5626266057784
27,191.33012893580513,216.09533329081825,223.28929603434736,229.7125968180576,383.1381061842529,323.1630192030915,370.06030956905676,499.1673642418299,562.336389037552,436.80445183802146,325.98346263006,263.51282282721365,252.57793654135898,260.0576941816546,265.90283238019776,264.1289872836695,265.6231955765704,265.6231955765704,265.6231955765704,265.6231955765704,264.1289872836695,264.1289872836695,264.1289872836695,264.1289872836695,264.1289872836695,264.1289872836695,264.1289872836695,265.6231955765704,264.1289872836695,265.6231955765704,265.6231955765704
28,191.32773548118655,216.09648183265062,223.29101539035523,229.71435998382904,383.176007722786,323.17620016273713,370.0691892441516,499.1761801552936,562.3416257733006,436.7936405761575,325.9667219492618,263.50047309727665,252.57539832091334,267.4299703954588,273.2735090958095,271.4968198129744,275.70748532017376,275.70748532017376,275.70748532017376,275.70748532017376,275.70748532017376,273.87624668372644,273.87624668372644,275.70748532017376,275.70748532017376,275.70748532017376,273.87624668372644,273.87624668372644,275.70748532017376,273.87624668372644,275.70748532017376
29,191.3253748640653,216.0976167915911,223.2927133291736,229.71610220770168,383.2136007614674,323.18926630808704,370.07799579894544,499.1849420409535,562.346837520278,436.7828631163114,325.9500368275999,263.48816373131285,252.57287243220043,267.4337878678048,260.41313545882514,238.61836963797822,258.17161343458395,256.31160385443815,256.31160385443815,256.31160385443815,256.31160385443815,258.17161343458395,244.68886360969387,244.68886360969387,256.31160385443815,256.31160385443815,258.17161343458395,244.68886360969387,244.68886360969387,258.17161343458395,256.31160385443815
30,191.32304765073005,216.09873783102452,223.29438938115345,229.71782298357365,383.2508711445216,323.20221287037884,370.08672595681224,499.1936463203415,562.3520220396219,436.77212426983385,325.933414669494,263.475900192146,252.57035997148995,267.43759989710395,260.4149992845316,222.68169302476326,234.32864807620476,228.44136089685261,229.44656785283942,229.44656785283942,234.99811007519088,228.44136089685261,228.44136089685261,233.99290311920404,233.99290311920404,229.44656785283942,229.44656785283942,228.44136089685261,233.99290311920404,234.99811007519088,229.44656785283942
31,191.32075436918518,216.09984463165188,223.29604310307735,229.71952183165322,383.2878051553655,323.2150352432614,370.09537654600143,499.20228949742034,562.3571771325617,436.7614287904028,325.9168627851159,263.4636878736648,252.5678620146576,267.44140474780727,260.4168587601897,222.68002913989145,261.36742297521175,274.84132967859307,263.36914747811295,263.36914747811295,275.11866257135847,274.84132967859307,263.6464803708784,263.36914747811295,274.84132967859307,275.11866257135847,274.84132967859307,263.6464803708784,263.36914747811295,275.11866257135847,263.6464803708784
32,191.31849550927444,216.10093689160544,223.29767407823982,229.72119829861686,383.32438953052423,323.22772898706086,370.1039445027362,499.2108681628325,562.3623006433663,436.75078136716104,325.90038837994996,263.45153209312195,252.5653796157215,267.4452006952466,260.41871304719245,222.67836592817653,261.3678888692282,270.7488362649909,274.13126007913326,274.13126007913326,283.5814162883865,283.5814162883865,283.5814162883865,274.13126007913326,283.5814162883865,283.5814162883865,283.5814162883865,274.13126007913326,274.13126007913326,283.5814162883865,274.13126007913326
33,191.3140828242004,216.10307666959133,223.30086625409518,229.72448240877102,383.3964586603337,323.25271368458806,370.12082082014996,499.2278187783621,562.3724445276258,436.7296490833999,325.86770024543256,263.4274109871559,252.56046559001533,267.45275905154904,260.4224027416852,222.67504457944264,261.3688213536213,270.7508608923031,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839,289.6510140253839
34,191.29602272061038,216.11192321840386,223.31402067574862,229.7380591388488,383.7004337940287,323.3577770043458,370.1919770879916,499.30009808433886,562.4160091277001,436.63808912382547,325.72621108455064,263.3229730333498,252.53937580049734,267.4858936457675,260.438538199836,222.66033062199753,261.37298655721133,270.7598556228236,289.66982045189786,214.61103055040763,164.36687555808155,162.93406299120483,161.95064258552281,161.95064258552281,161.95064258552281,161.95064258552281,161.95064258552281,161.95064258552281,161.95064258552281,161.95064258552281,161.95064258552281
35,191.2942017139004,216.11282378038177,223.3153557075832,229.7394412749266,383.7319665119828,323.36864546470076,370.1993567357964,499.30767288856043,562.4206045810633,436.6283522889477,325.7111777284303,263.3118732376295,252.53715267544686,267.4894555566595,260.4402688544575,222.65873368066337,261.373442009859,270.7608343885893,289.671869775227,214.5898582857616,157.5012334778932,156.08367658174143,155.10795477106174,155.10795477106174,172.31444401498283,172.31444401498283,155.10795477106174,155.10795477106174,155.10795477106174,172.31444401498283,155.10795477106174
36,191.29241820499428,216.11370744794735,223.31666492711437,229.74079751567857,383.76302248394734,323.3793438869584,370.2066246269431,499.31514819996556,562.4251454242415,436.61871591412967,325.6963019469452,263.30088913974254,252.5349562912526,267.4929882306795,260.4419845497584,222.6571468607111,261.3738952431152,270.7618074565379,289.67390774510255,214.56873638114743,157.4785967546492,214.54025479414886,245.1073439631022,221.05492198520818,221.05492198520818,241.34473053180537,241.34473053180537,221.05492198520818,241.34473053180537,221.05492198520818,241.34473053180537
37,191.29067219912423,216.1145741550203,223.31794826826814,229.74212776465234,383.79359556183306,323.389870368458,370.2137793724818,499.32252211934303,562.4296303310882,436.6091832065107,325.6815886090639,263.29002434063557,252.5327872849905,267.4964903379911,260.4436846557082,222.6555708132802,261.3743460609793,270.76277442118345,289.6759335061566,214.54767433952276,157.4560285479357,214.53378904369097,244.43170514750494,240.6725440530473,240.6725440530473,240.6725440530473,240.6725440530473,240.6725440530473,240.6725440530473,240.6725440530473,240.6725440530473
38,191.27663300935433,216.12160753281333,223.3283332652477,229.75292524337374,384.04625956633896,323.47664428143963,370.2729097510416,499.38406953631113,562.4672928876975,436.52851489296637,325.55717607688075,263.1981258624795,252.51458627634253,267.5264361323344,260.45819108210765,222.64197035188218,261.37826435198787,270.77114029557276,289.6934844029538,214.3623234139086,157.2576072283738,214.47733280040347,244.4370082399633,232.63285283534282,257.12378020950973,253.38575434710415,248.69295613835916,248.84652390955313,248.84652390955313,248.84652390955313,248.84652390955313
39,191.27525639855793,216.1223041161333,223.32935870068863,229.75399497481672,384.0717761159873,323.4853848995624,370.2788823560407,499.39035082720886,562.4711607591729,436.5201647912794,325.5443077005086,263.1886173131894,252.5127185044377,267.52956923872705,260.45970556797914,222.6405340898457,261.3786811407578,270.7720260954935,289.6953454193666,214.3423566655073,157.23625180483114,214.47129923672992,244.43762851260095,232.6302853492645,277.4517083020013,273.3807895155595,269.0180031731054,269.1731201861524,268.8443764707737,268.8443764707737,269.1731201861524
40,191.27391564089177,216.1229839172799,223.33035883853466,229.75503902043852,384.0967747675376,323.49394388388697,370.2847341148272,499.3965174963263,562.4749626779704,436.5119444336991,325.53164106357025,263.1792571736458,252.51088285057205,267.5326601538994,260.46119903732733,222.63911459450577,261.37909364489934,270.77290201101613,289.6971861959349,214.32254562573812,157.21506654421418,214.46532210908535,244.43825358904922,232.62771863306543,277.45357327772183,252.3941665912292,247.7039003132013,247.8605644765355,247.8605644765355,247.8605644765355,247.8605644765355
41,191.2701056032446,216.12492355151585,223.33320908152092,229.75801847054476,384.16866099094875,323.51853224090326,370.30156412738415,499.4143249228288,562.4859680093189,436.4880763563532,325.4948731571121,263.1520832503762,252.50557073920928,267.5416723444753,260.46554997278815,222.63496085223724,261.38030409073815,270.77546778727964,289.70258137174335,214.2641218060009,157.15261084098051,214.44775008309193,244.4401535842415,232.6200351255191,277.4591371602374,252.3850281607443,245.69287865334064,255.65159426465138,267.5057611765692,267.1414099238392,267.1414099238392
42,191.26890529169702,216.12553719565773,223.3341097113133,229.7589612732947,384.1915877126724,323.5263665687496,370.30693277598823,499.4200287612824,562.4895017268603,436.4803888184937,325.4830339895398,263.1433320082098,252.5038655436718,267.54458733551314,260.466956123805,222.63361245942355,261.38069812698154,270.7763015661206,289.70433560815763,214.24500749040425,157.13218407421363,214.4420190355041,244.44079379905128,232.61748348730117,277.46097871884587,252.3820039709025,245.69117660674823,266.55544072541403,291.1761229663963,295.6006112707273,295.6006112707273
43,191.26660718238617,216.12671586633627,223.33583801420977,229.76077248502006,384.23589432921,323.54149580468294,370.3173096762387,499.43108750685667,562.496365468137,436.4654225425487,325.4599897276657,263.1262962445153,252.50055410350433,267.5502802293113,260.46970063062656,222.63097201961074,261.38147133166433,270.7779355600124,289.70777494562054,214.20735968852364,157.09196067243417,214.43075722349914,244.44208205602416,232.61240159812687,277.4646374350201,252.37599643829736,245.68779130812595,266.55774848532366,330.6053472210557,341.5857896267128,344.5788635390305
44,191.26550865780203,216.1272811657437,223.3366661335919,229.76164131265332,384.257277551293,323.54879221991996,370.3223187622093,499.4364424148416,562.4996951653218,436.45814536803556,325.4487868870036,263.11801341162123,252.49894798699924,267.5530571428722,260.47103855113505,222.62968058437218,261.3818502883387,270.77873537328617,289.7094591752842,214.1888387819268,157.07217722512056,214.42522977528978,244.44272926144885,232.60987367378993,277.4664530328169,252.37301566592743,245.68610952796567,266.5589002398394,330.61119372767234,322.4541519195889,323.3263832836603
45,191.26444331513062,216.12783063547027,223.3374705462098,229.7624859192374,384.2781501652277,323.5559110245208,370.32720895750055,499.44168116149285,562.5029566244164,436.45100633276877,325.4377980842886,263.10988816431404,252.4973749787237,267.5557871213552,260.4723533314627,222.6284087105747,261.38222401696055,270.77952348494347,289.71111924381916,214.17052782314695,157.05262093670876,214.41977336588315,244.44337796053236,232.60735595835922,277.46825843889485,252.37005189910764,245.68443595736827,266.5600498768337,330.6170324943332,322.45704716819876,298.96600768068964
46,191.26341076189112,216.12836442983902,223.3382514998826,229.76330654111536,384.29851466110887,323.56285324449266,370.3319808683418,499.44680396489485,562.5061498226685,436.4440059044182,325.4270239657469,263.10192099239504,252.4958350745911,267.5584697891533,260.47364481137186,222.62715664999445,261.3825924270164,270.780299727067,289.71275478423684,214.1524324435456,157.03329769211686,214.4143894368517,244.4440277364316,232.6048495790708,277.470052907376,252.36710636452372,245.68277130410138,266.5611968746745,330.62286086169485,322.4599362427629,298.96522108343737
47,191.26241059551876,216.12888270955492,223.33900925116367,229.7641034242692,384.3183738352388,323.5696200061808,370.3366351708833,499.45181112497403,562.509274790647,436.43714443007957,325.41646499336906,263.09411224972774,252.49432824473993,267.56110481703575,260.4749128529189,222.62592463301968,261.3829554341405,270.7810639448276,289.7143654568836,214.13455800460147,157.01421308645826,214.40907934255392,244.44467817437626,232.60235564572653,277.47183570775866,252.36418026254523,245.68111626292702,266.56234071570333,330.62867618610125,322.4628178380948,298.9644340657745
