24,143.40876233501848,139.75519632029477,148.867671364608,142.40612354897286,219.54216907011156,233.43493490689985,228.25173346333113,272.9219285941575,307.3398006601007,234.71360898495738,182.79012634678128,144.14528092342943,139.89435760022872,137.82664747189963,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643,137.04280954487643
25,143.40814180069395,139.75526998093278,148.8684823631633,142.4050786121705,219.55851197607143,233.44635051840382,228.25656551333736,272.92508630810073,307.34149533350967,234.70797355694822,185.37380667976115,145.74075660859594,141.04688941533914,138.72965559659193,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443,137.0402611000443
26,143.4075279546264,139.755343159745,148.86928596543868,142.4040404350187,219.57477341041914,233.45770731479007,228.26137131680656,272.92823143220687,307.34318658132963,234.70234305105504,185.3706950626077,128.04569557141855,124.83081256484756,124.48408984370091,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692,124.95804285062692
27,143.4057281266401,139.7555595423608,148.87165001741974,142.40097007350477,219.62300943103136,233.49138363625462,228.27561399094935,272.9375794710455,307.34823310924446,234.68550354219343,185.36595244115063,128.03988097362713,119.72565654653165,122.50326685091872,122.32130465472858,121.07629158042911,121.07629158042911,121.07629158042911,122.53747375452515,122.53747375452515,122.53747375452515,122.53747375452515,121.07629158042911,121.07629158042911,122.53747375452515,162.00729311857415,162.00729311857415,160.8383644769978,160.8383644769978,162.00729311857415,160.8383644769978
28,143.4051425765023,139.75563053445615,148.87242170222126,142.39996250117767,219.63888610293742,233.50246441179826,228.28029773710122,272.9406625363481,307.3499040231759,234.67991514201717,185.36589648230103,128.0378300443366,119.72283111925239,126.73204676674823,124.72660273368884,124.9437067175739,125.89084141676385,125.89084141676385,125.89084141676385,125.89084141676385,126.23356861554835,126.23356861554835,126.23356861554835,126.23356861554835,125.89084141676385,238.66058608724626,238.88868409471988,238.66058608724626,238.66058608724626,238.88868409471988,238.88868409471988
29,143.40456444815464,139.7557009185593,148.8731848698626,142.39896342459858,219.6546524644147,233.51346642386858,228.28494689321525,272.9437272617802,307.35156822917645,234.67434280343997,185.36659712953153,128.03572614726122,119.71971947173222,126.73198661793097,123.34946090881256,124.59689850471723,125.5435160396421,125.5435160396421,125.5435160396421,125.5435160396421,126.03873560934542,126.03873560934542,126.38038709834768,126.38038709834768,126.38038709834768,239.01157693616543,239.63392421262225,239.01157693616543,239.23856762049815,239.23856762049815,239.40693352828953
30,143.40399386545042,139.75577067164426,148.87393932377532,142.39797316164763,219.67030312873658,233.52438595647132,228.28955991177023,272.9467725616916,307.35322509372213,234.66878870271975,185.3680491458752,128.03357138286734,119.71632494001946,126.73199503959322,123.34934295002643,127.3426283746771,128.64253705553628,128.76112608947514,128.76112608947514,128.76112608947514,128.76112608947514,128.76112608947514,128.30836160079622,128.30836160079622,128.9562494854256,241.3543287752706,242.15012882689695,241.7204016789176,242.15012882689695,241.7204016789176,241.7204016789176
31,143.40343094459814,139.75583977147048,148.87468487682403,142.396992019739,219.6858328496268,233.53521939390362,228.29413528930232,272.94979737475137,307.35487399280345,234.663254992274,185.37024617618562,128.0313678833075,119.71265119574483,126.73207206471056,123.34922617021286,127.34362061676748,128.18339229109992,127.81823504192286,127.81823504192286,127.81823504192286,127.81823504192286,127.81823504192286,128.07634461781927,128.07634461781927,128.07634461781927,240.61765473518736,245.76337144728979,245.76337144728979,245.76337144728979,246.38310715533134,245.76337144728979
32,143.40287579417856,139.7559081966007,148.87542135136624,142.39602029557636,219.7012365263402,233.54596322415605,228.29867156776277,272.95280066505717,307.3565143126772,234.65774379795752,185.3731807761102,128.0291178055433,119.70870223388673,126.73221763524762,123.34911067940322,127.344609014368,128.18360909352393,125.18302746494673,126.19393396775683,126.19393396775683,126.19393396775683,126.19393396775683,126.19393396775683,126.19393396775683,126.19393396775683,239.89947691152824,245.39055208254513,266.8904242252225,266.8904242252225,266.8904242252225,266.8904242252225
33,143.40178920102016,139.75604294113097,148.87686640204907,142.39410623245837,219.73164609990326,233.56716855220202,228.3076212297332,272.9587386671448,307.3597668154749,234.6467973125012,185.3812276629164,128.02448662688093,119.6999961744818,126.7327137267476,123.3488839827402,127.34657019146084,128.18404014142166,125.18238292413466,130.35800753043253,130.35800753043253,130.35800753043253,130.35800753043253,130.35800753043253,130.35800753043253,130.35800753043253,242.5189802671798,247.1136013103474,268.0833495486853,278.66197063447066,278.66197063447066,281.2827630718947
34,143.39730556131997,139.75661105295632,148.88288211793864,142.38602650242925,219.8610572754904,233.65733881746536,228.34562174375316,272.9841483440672,307.3738283695239,234.59918060818018,185.45103740197652,128.0019152299632,119.64852263240407,126.73823738249102,123.34795197003152,127.35495060438097,128.1858952711024,125.17956509741191,130.36442978856098,94.39359565729225,77.86459189841273,70.24775428476576,69.58155202720874,69.58155202720874,69.58155202720874,209.44335568380106,228.1184092759077,258.89849670984734,275.43200370169245,282.22082806300796,278.74226929868894
35,143.3968494274878,139.7566700173971,148.8834992514994,142.38518681039923,219.87460888537953,233.66677469522392,228.34959300703085,272.98682304027227,307.37532249811113,234.59409240549311,185.46190043246668,127.99927490604072,119.64168046901575,126.73916906184702,123.34785871694433,127.35581994067579,128.18608896657332,125.17926661506462,130.36511629441392,94.37106303431689,80.67081760786219,75.93985531968862,75.28195150537256,75.28195150537256,75.28195150537256,212.82095652029108,230.48187017043492,260.7194804729566,275.9756571770438,282.2039796163528,278.7220802897878
36,143.3964018117333,139.75672810600494,148.88410585558978,142.38435935244485,219.88798303298103,233.67608582702837,228.35351076585934,272.9894654435755,307.3768012888814,234.58905085732235,185.47332432488187,127.99661554097777,119.63463764187887,126.7401607677205,123.34776771406163,127.35667426437905,128.18627955499898,125.1789720950906,130.3657948983303,94.3486592856347,80.65286086999319,78.86084688443971,82.88971712338636,80.9073612417494,80.9073612417494,217.80878733491537,234.2073567674068,261.44901199588895,276.5352359811433,282.18682434188065,286.54159350153554
37,143.39596272427667,139.75678530936045,148.88470188197394,142.3835442633992,219.90117698383565,233.68527036614142,228.3573742787663,272.9920749526268,307.37826433291985,234.5840574828528,185.48529112405384,127.99393904341011,119.62740104989867,126.74121132783526,123.34767899605565,127.35751297969834,128.18646689367992,125.17868178684685,130.36646499045185,94.3264071166971,80.6350322180507,78.85164231699439,96.77741713354072,94.79871182795029,94.79871182795029,225.56011327869973,239.59709307893817,265.59440582589815,278.10619108092044,282.1693781258033,286.5156131492388
38,143.39239353794895,139.75725915758653,148.88958617592405,142.37678173112167,220.01144982986702,233.76199062683864,228.3896082183066,273.013997793181,307.3906644629723,234.541507355178,185.61433167049543,127.96936977437126,119.5547190736733,126.75309591400756,123.3469864843795,127.36428311894481,128.1879880316638,125.17629283437165,130.37202669213247,94.13640158052749,80.48305927056417,78.77342069980646,96.77455897740386,91.44609451799444,97.38284660340531,233.38138992794688,240.92931315947763,263.8570723867182,276.69813923530035,282.0023776416981,257.45749834465323
39,143.39203905004683,139.7573071700675,148.89007552753,142.37609529031764,220.02273003017245,233.7698345305479,228.3928998502093,273.01625269781425,307.3919514769885,234.53706662758427,185.63069012715346,127.96661575502132,119.54593479573509,126.75465979269495,123.34692139539227,127.3649429124162,128.18813719511274,125.17605527558149,130.37258471308695,94.11677070553745,80.4673835920788,78.76537702966966,96.7743553415007,91.44387041198718,102.55734142236224,235.87398835333542,242.55248397655797,265.06295054365444,277.6514596870178,281.9831032569395,257.4291656303884
40,143.39169284191826,139.7573542465936,148.89055428303763,142.3754219770122,220.0338114206762,233.77753949599415,228.3961324441183,273.0184703032868,307.3932194287244,234.53268695211426,185.64738260237925,127.96386218029878,119.53703477216618,126.75626669233745,123.34685864764872,127.3655835005712,128.18828218943753,125.17582373295326,130.3731295438745,94.09749431263306,80.45199544956454,78.75748547248881,96.77417306967939,91.44164924928835,102.55755751784322,245.3812244613833,249.1825501509383,270.17081510704884,279.45766845588525,281.96377011520116,257.4007812048849
41,143.39070336975323,139.75748986173468,148.89192739690162,142.37348083746173,220.06585647889773,233.7998169195949,228.40547473485458,273.02489741171894,307.396907061575,234.51992206639193,185.6992773127226,127.95561658496062,119.5097091756628,126.76132944011405,123.34668424306724,127.36738948730253,128.18869193625272,125.17516589776184,130.37468277816023,94.04191658784012,80.40765242201417,78.73477037473737,96.77374868186666,91.43502784860286,102.55819828144686,245.40276208202062,194.13294688173627,206.39949289700672,211.88987955986937,226.5492157648586,228.0738167190803
42,143.3903897355894,139.7575331989373,148.89236422046764,142.37286002487656,220.0761371266285,233.80696280607563,228.40847012896128,273.0269640573456,307.3980970023032,234.5157941312335,185.71712020181832,127.95287698764696,119.50041469999469,126.76309230816992,123.34663063677347,127.36795288872615,128.18882007434007,125.17495904755579,130.37517289085773,94.02417750233613,80.39350645081961,78.72753200143302,96.7736459114967,91.43284274283431,102.55840875633223,245.4071753194847,194.10912138351992,232.60923743604081,237.44545846278726,234.1363880924583,227.61975153519717
43,143.38978636633516,139.75761708450145,148.89320690771427,142.3716576022186,220.09609597976583,233.82083436506,228.41428292539155,273.0309831888926,307.4004172038002,234.50773235160005,185.75351590379617,127.94741766539673,119.4815864309605,126.76672123329627,123.34653003812915,127.36902214866011,128.189063708142,125.17456414887263,130.37611100776772,93.989934061856,80.36620857651452,78.71357497567418,96.77349426491367,91.42851952418371,102.55882397744851,245.41185735425384,194.059324013418,232.5817244543423,244.98175540516877,242.76388903937283,236.28058670374793
44,143.38949649158138,139.7576576391822,148.89361290933334,142.3710759144823,220.10577437437024,233.82756025947916,228.41710048621152,273.032935581189,307.401547264319,234.5037994899075,185.77203415629654,127.94469992559993,119.47206545470695,126.7685840539973,123.34648297831738,127.36952823067627,128.1891792370167,125.17437611095946,130.37655889421225,93.97344426708773,80.35306764122433,78.70686142458541,96.77344392320465,91.42638586773084,102.55902838332138,245.4121390412741,194.03341902137944,232.5674314168892,244.97430694142554,239.0062105110278,233.53783089267299
45,143.38921439216173,139.7576972735758,148.8940087825686,142.3705071780193,220.11525242711764,233.8341465293533,228.4198589900865,273.03484984006235,307.4026571913221,234.49993254197142,185.7907435640264,127.94199137825854,119.46248159584688,126.77047696860578,123.34643803003887,127.37001547614321,128.18929060695558,125.17419433547475,130.37699263342347,93.95738377973778,80.34027135107124,78.70032723290507,96.77340956470348,91.42427370530956,102.55923043306409,245.4110617098043,194.0068899092938,232.5528054444771,244.966797621349,239.00306815584918,234.0769176221188
46,143.38893999129323,139.757735992161,148.89439460753854,142.36995133540614,220.12453055645693,233.84059350765924,228.42255860787614,273.0367259845641,307.4037469244007,234.49613186025073,185.80962776649645,127.93929290010583,119.45284095512963,126.77239838216182,123.34639515511478,127.37048406374053,128.1893978504118,125.17401880017687,130.37741223371737,93.9417573837469,80.3278232129893,78.69397394210031,96.77339042210603,91.42218508685795,102.55942996798728,245.4086395952006,193.97977313521258,232.53786583020025,244.959236508444,238.99995067250566,234.0759223864542
47,143.38867320971718,139.7577737999057,148.89477046841552,142.3694083222972,220.1336093029252,233.8469016109372,228.4251995448216,273.0385640587418,307.40481641842086,234.49239774333728,185.8286708015732,127.93660532392327,119.44314950077755,126.77434671373396,123.34635431393826,127.37093419568657,128.1895010054763,125.1738494728277,130.37781772814043,93.92656890385146,80.31572597706788,78.68780270963495,96.77338572208188,91.42012197975131,102.55962683474677,245.40488987899198,193.95210608378844,232.52263234756805,244.9516326680366,238.99686170712212,234.07494293890858
