9,88.97913052526008,88.97913052526008,88.97913052526008,88.97913052526008,88.97913052526008,262.6242421612842,314.59917708198776,353.62931982459014,372.0956871278928,371.90215551366566,282.0498710760285,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,225.61280402180995,201.68810551043913,188.30916384211707,189.0719170278774,217.99318588097714,223.16738840295676,238.0938209743302
10,74.2333992978448,74.2333992978448,74.2333992978448,80.43540095258876,80.43540095258876,255.3731456995788,309.65545015198086,349.83194116596985,370.4701109350331,371.89469920262013,282.0091228402178,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,225.57423266232072,201.62217385935608,188.2830606729636,189.1057980852608,218.02177584636766,223.16169692369422,238.15253033606012
11,192.54715923900025,192.54715923900025,192.54715923900025,192.54715923900025,192.54715923900025,317.59754710498976,344.8624020645175,367.8535138304395,376.5326133877991,371.8626336604025,281.8393400289513,225.41323449765318,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,211.06738446287437,196.26013121594622,188.17153046849268,189.25116068811207,218.14791498286905,223.14279286176898,238.43317197440356
12,189.8703478190888,189.8703478190888,189.8703478190888,189.8703478190888,189.8703478190888,316.46627679198485,344.1262542779058,367.30138504824185,376.0851217715024,371.8583925713659,281.81748363700336,225.39247630430992,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,211.0446846900648,196.23104102491402,188.15682263509328,189.27040784935883,218.16506615364833,223.1409881960189,238.4741849319659
13,153.83524875485116,153.83524875485116,153.83524875485116,153.83524875485116,153.83524875485116,296.4546123523839,329.9386588588969,360.0785308825456,373.1480336823337,371.854104292386,281.79551564860446,225.37160469331315,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,192.71472769219804,183.5786918782273,178.44917790539893,189.28988524536385,218.18253707773883,223.1393363826791,238.51669331845014
14,132.1549075589867,129.29490692577173,129.29490692577173,129.29490692577173,129.29490692577173,281.43499758223714,321.10422661172976,354.8933205367917,372.22099962438864,371.8497703801997,281.77344555357274,225.35062857222474,192.69997655885012,190.05544353373307,190.05544353373307,190.05544353373307,190.05544353373307,190.05544353373307,190.05544353373307,190.05544353373307,190.05544353373307,190.05544353373307,190.05544353373307,190.05544353373307,190.05544353373307,183.58181851691535,178.47005180707794,189.30958925842646,218.20033157376173,223.13784717312274,238.56075606295212
15,143.4248748077167,137.67250979428246,137.67250979428246,137.67250979428246,137.67250979428246,286.4222759587988,326.29181911765755,358.3190533508828,374.1278372920393,371.8453924570189,281.7512830849855,225.32955708340478,192.6851455606857,179.77156251401357,179.77156251401357,179.77156251401357,179.77156251401357,179.77156251401357,179.77156251401357,179.77156251401357,179.77156251401357,179.77156251401357,179.77156251401357,179.77156251401357,179.77156251401357,175.93726705075474,178.49116514171493,189.32951592021726,218.21845352426848,223.1365307529928,238.60643435655152
16,143.42374464549385,139.75367114888314,144.78047307484584,144.78047307484584,144.78047307484584,293.24946505736955,330.4296342488701,359.71750681581295,373.7422330356635,371.8365113847336,281.7067211058999,225.2871656811194,192.65526980903184,179.76088861456324,169.12178871377122,169.12178871377122,169.12178871377122,169.12178871377122,169.12178871377122,169.12178871377122,169.12178871377122,169.12178871377122,169.12178871377122,169.12178871377122,169.12178871377122,175.98416267374114,178.53408813659627,189.37001950697316,218.25569566561776,223.13445925570505,238.70289400012194
17,143.42318092422883,139.7537317630653,148.84994493282687,148.84994493282687,148.84994493282687,295.1268109257977,331.63505092147625,360.5993396913773,374.43083079621863,371.8320117930378,281.6843421702192,225.26586512632736,192.64023836480828,179.7555311410572,169.12312966603776,169.12312966603776,169.12312966603776,169.12312966603776,169.12312966603776,169.12312966603776,169.12312966603776,169.12312966603776,169.12312966603776,169.12312966603776,169.12312966603776,176.0080339910958,178.55588551107348,189.39058665823296,218.27482398066127,223.1337268092102,238.75380953070982
18,143.419828680722,139.75409696597376,148.85418693707615,142.42164740777616,158.54331852640857,298.3177287729397,328.86661776952565,359.08187374145166,373.44702180831615,371.804308489741,281.54937425398253,225.13723180085168,192.54918048275317,179.72326300517702,169.13150737499856,169.13150737499856,169.13150737499856,169.13150737499856,169.13150737499856,169.13150737499856,169.13150737499856,169.13150737499856,169.13150737499856,169.13150737499856,169.13150737499856,176.15672432321722,178.69089743890908,189.5180350436395,218.39696394496042,223.1343655384454,239.10151943360628
19,143.4160186711117,139.75452208774513,148.8590509581401,142.4155959442038,219.40779418203593,345.8956957816901,362.6213800825443,375.56640665090924,379.3057945093486,371.7709075706469,281.3927978450409,224.98761967198803,192.44263491115348,179.68592376987974,169.1418788511936,169.1418788511936,169.1418788511936,169.1418788511936,169.1418788511936,169.1418788511936,169.1418788511936,169.1418788511936,169.1418788511936,169.1418788511936,169.1418788511936,176.33982089347768,178.85545701422706,189.67389129926931,218.5564025689485,223.14907289368801,239.61633970363104
20,143.41548624141026,139.75458236538012,148.8597343871917,142.4147382201369,219.4210532113995,340.49963331313404,354.9743146572343,373.0060997538153,377.277889319676,371.7660831194733,281.37072259657344,224.9664904614978,192.42752935395265,179.68066774891707,169.14340086937324,169.14340086937324,169.14340086937324,169.14340086937324,169.14340086937324,169.14340086937324,169.14340086937324,169.14340086937324,169.14340086937324,169.14340086937324,169.14340086937324,176.36657160915146,178.87935383476056,189.69661549761108,218.58075883993192,223.1527016428995,239.7012030165989
21,143.41495722441454,139.7546424710069,148.86041435164785,142.41388299545685,219.434289016536,340.50736130948974,325.0555745795812,334.2214920164223,348.14648776566617,343.73371867606113,261.7947159997543,215.73971971947617,185.51647665534233,174.1615943140855,169.1449308288256,169.1449308288256,169.1449308288256,169.1449308288256,169.1449308288256,169.1449308288256,169.1449308288256,169.1449308288256,169.1449308288256,169.1449308288256,169.1449308288256,176.39342044298664,178.90330305349974,189.71942193894782,218.60552463095382,223.15676500162635,239.78919504063296
22,143.41443176159368,139.75470238553663,148.86109065738552,142.4130305334198,219.4474974661877,340.5140256527906,325.0531713233671,349.45973109212053,349.74035494013685,338.6797002800894,261.71732505057986,210.70769145211744,186.00560057678416,176.28588027767896,169.14646797498807,169.14646797498807,169.14646797498807,169.14646797498807,169.14646797498807,169.14646797498807,169.14646797498807,169.14646797498807,169.14646797498807,169.14646797498807,169.14646797498807,176.42034830920713,178.92728808240898,189.7422986545924,218.630704713368,223.16128126916163,239.88041892865604
23,143.4139099909682,139.75476209008926,148.86176311393402,142.41218109442906,219.46067445703233,340.51962502622973,325.05018894957516,349.45840469480635,346.00999240040903,321.52042616843164,248.9906060066672,210.75911161791382,184.8827099491859,175.39319095492405,169.14801154111677,169.14801154111677,169.14801154111677,169.14801154111677,169.14801154111677,169.14801154111677,169.14801154111677,169.14801154111677,169.14801154111677,169.14801154111677,169.14801154111677,176.44733520072577,178.95129166436058,189.7652332245649,218.65630373319817,223.16626893698026,239.97497843235595
24,143.41236815862925,139.75493975862176,148.8637555419147,142.4096534715885,219.4999761502052,340.53003356790515,325.0377875117994,349.4533224557781,346.006910165278,245.59398267592624,185.02849380601194,159.3496650589852,160.6664455730638,167.28217835739142,169.15267293542954,169.15267293542954,169.15267293542954,169.15267293542954,169.15267293542954,169.15267293542954,169.15267293542954,169.15267293542954,169.15267293542954,169.15267293542954,169.15267293542954,176.52843625598194,179.02323134394936,189.83425314880282,218.73565802000948,223.18424682624814,240.27970670309386
25,143.4118624645657,139.75499843931235,148.86441077562404,142.40881866284718,219.51298697673775,340.5313777498703,325.0325113318477,349.45126407836995,346.0058605766945,245.58293497400456,192.86777902127,165.5868175246658,165.38717090133792,170.4005675058807,169.15423431450748,169.15423431450748,169.15423431450748,169.15423431450748,169.15423431450748,169.15423431450748,169.15423431450748,169.15423431450748,169.15423431450748,169.15423431450748,169.15423431450748,176.55544099209288,179.04712358697853,189.85728601583747,218.76297505836092,223.1913065943987,240.38863998484004
26,143.4113610977166,139.75505681942028,148.86506126804025,142.40798812756466,219.52594639122626,340.5316637336761,325.0266696234697,349.4490255907672,346.0048007760764,245.5719028762167,192.86338510684737,159.48095197202855,160.24733408254215,165.84015528958236,166.8926920811215,166.8926920811215,166.8926920811215,166.8926920811215,166.8926920811215,166.8926920811215,166.8926920811215,166.8926920811215,166.8926920811215,166.8926920811215,166.8926920811215,175.72909018313163,178.54033698570825,189.49442174193928,218.4863968271756,223.19893073668345,240.50141720057826
27,143.40988409444523,139.75522998554703,148.86698266686398,142.40552452077472,219.56447794125788,340.526216623083,325.0057939779191,349.4412443882755,346.0015654585676,245.53895454370885,192.8504443170781,159.4803614530203,162.48533691588662,182.75419168685517,185.23064935145743,183.98428853788232,182.99228156510705,183.98428853788232,183.98428853788232,183.98428853788232,183.98428853788232,183.98428853788232,182.99228156510705,182.99228156510705,182.99228156510705,185.98786923230736,185.4903948289247,192.5098840921935,218.9456611032058,223.22536848893316,240.8637311767322
28,143.409401150133,139.7552869943462,148.86761258700545,142.40471341429912,219.57719377834783,340.52231816697144,324.9977349136915,349.4383010296655,346.00047018310244,245.5280389916245,192.84621792663285,159.48017042555136,162.4858043294066,195.8037562750988,200.02745871764424,197.78755161613745,198.6543434946119,198.6543434946119,198.6543434946119,198.6543434946119,198.6543434946119,198.6543434946119,198.6543434946119,198.6543434946119,199.52230880062774,190.44046026630332,188.67301914571993,194.83095489416496,220.7950613787416,223.23542677600162,240.9927740812347
29,143.40892306940253,139.75534361984663,148.86823698620546,142.40390772476147,219.5898395426957,340.51738986451574,324.98913477509865,349.43518598330604,345.99936739597194,245.51716587104198,192.842038452729,159.479982460028,162.4862709947799,195.8062438586276,187.83715594243705,172.99129009317306,174.72586033051562,185.0737601984947,185.0737601984947,185.0737601984947,185.0737601984947,185.0737601984947,185.0737601984947,185.0737601984947,186.54291857974434,184.95680706235225,185.13738410286092,193.0578512972146,219.2276769112424,223.2461348944079,241.12607213221781
30,143.40844994710145,139.75539984661674,148.86885572319034,142.4031076658074,219.60241169611268,340.5114398365967,324.979999663386,349.4319013048867,345.9982576424897,245.5063403752807,192.8379077986233,159.47979764500695,162.48673667245367,195.80872308451595,187.8381553974596,164.48523625227557,167.07656652765456,170.25361616003676,168.67295574330336,168.18300903487798,168.18300903487795,168.18300903487798,168.18300903487798,168.18300903487798,168.18300903487795,175.60747193253513,178.13381856765403,188.75112776080272,218.15727661615765,223.2575077592116,241.26368180690616
31,143.40798187386008,139.75545565962503,148.86946866175623,142.40231344566385,219.61490677241918,340.5044769801558,324.97033605820315,349.4284491656932,345.9971414677469,245.4955676209649,192.8338278070522,159.47961606554807,162.48720112439534,195.81119266821017,187.83915221927782,164.48412793088295,179.72270131926638,199.4359227430822,199.54648212130297,188.10804419581387,188.10804419581387,188.10804419581387,188.10804419581387,188.10804419581387,188.10804419581387,184.6890054118075,183.96503619427193,191.42180447248035,219.8133253487108,223.26955923538262,241.40564676777848
32,143.40751893607276,139.75551104425136,148.87007567083066,142.40152526698705,219.62732138031714,340.4965109478352,324.9601508055374,349.4248318487345,345.9960194157942,245.48485264022133,192.82980025762907,159.47943780308688,162.48766411449614,195.8136513384247,187.84014589687882,164.4830200572597,179.72258668238368,209.44753767769976,219.82696769528926,212.74462296899333,212.74462296899333,212.74462296899333,212.74462296899333,212.74462296899333,212.74462296899333,196.58068585796718,190.3499295990388,196.2161762799856,221.11313834899815,223.28230198557995,241.5519956145894
33,143.40660879119181,139.75562047199483,148.87127140217885,142.39996781597307,219.65189601629555,340.47761161342396,324.93824449694984,349.4171113477597,345.99375984646656,245.46361566064834,192.82190927373577,159.47909153608117,162.4885847767357,195.818530932555,187.84212180354334,164.48080797043963,179.72235935670344,209.45076523908952,222.72572031798228,222.72572031798228,222.72572031798228,222.72572031798228,222.72572031798228,222.72572031798228,222.72572031798228,202.7258981049772,194.80069889305074,197.15322756378012,220.9704957142414,223.30990499985288,241.85786881193707
34,143.40278602439986,139.75608825888975,148.8763291890561,142.39330605384652,219.75768359605178,340.34612150237643,324.81596853838465,349.37489157134524,345.9834412082212,245.37213457222236,192.78939789202008,159.47771519983192,162.4925960674936,195.83963231978305,187.85072976449788,164.47102628214765,179.72137926485325,209.4650866033481,222.74520505732647,192.66871187679,153.9395610716335,150.65682444563467,150.68831883394222,150.68831883394222,150.68831883394222,166.78943631049748,173.6649986190612,187.2073981872218,219.05956917138482,223.47003292325576,243.43540690095006
35,143.4023899112516,139.75613752376094,148.87685673463574,142.39260399293386,219.76889856556198,340.32711255115464,324.80017218278533,349.3695049449805,345.9822896607898,245.36246536213156,192.786112769628,159.47758164533101,162.49302431120114,195.84186846718984,187.85164863302808,164.46996780116066,179.721275681882,209.46664126795258,222.74732145227009,192.6585109404409,136.6769429671037,139.17460353697567,139.21293206400156,133.4423339266597,133.4423339266597,160.8115984817558,170.0357440357681,184.60020281388398,217.03176741707307,223.49140289984862,243.62688276888338
36,143.40199967412542,139.75618621114228,148.87737712616527,142.3919100519584,219.77999681782495,340.3072834240423,324.7839701564228,349.36399097594756,345.9811388815026,245.35290869999963,192.7828966496401,159.47745209775346,162.49344836482607,195.84407927788487,187.85255849084646,164.46891689234994,179.72117332255135,209.46818579216884,222.7494242890753,192.6483356432888,136.65985987180633,167.95523232428022,191.76830813578573,170.6943793554953,170.69437935549533,177.57052167295913,180.87673311622,190.536904406953,220.5000266655577,223.51344761087898,243.82023990777702
37,143.40161534157582,139.75623431286988,148.8778903061615,142.39122434576842,219.7909762235085,340.2866516470946,324.7673729221716,349.3583530349381,345.97998932692695,245.34346780631375,192.7797502646249,159.47732658035102,162.49386805562276,195.84626386183396,187.85345896955087,164.46787403963646,179.72107222507734,209.46971945134095,222.75151257930747,192.63819120342856,136.64283305644875,167.94895382195537,198.40228203524106,195.03977301379626,195.03977301379626,189.00295866120172,188.44798246265674,196.21646724192033,221.31454077018697,223.53614704309385,244.01491744990295
38,143.39842493222937,139.75663976189065,148.8821773829917,142.38543928729484,219.88414050886163,340.0678847283646,324.6019970714566,349.30260548040695,345.9697684361239,245.26416130902604,192.7546535257852,159.47638005688236,162.49742378745788,195.86461724689067,187.86108778242368,164.45892379890614,179.72022446265882,209.48292342419956,222.7695023131203,192.5491084940631,136.4934991141499,167.8941796075907,198.40910290491007,178.16082026772338,180.91028442954592,180.4069823060615,181.10635337109892,190.98555398730736,219.52663439190124,223.76508997606206,245.69620697705494
39,143.39810041139634,139.75668166199517,148.88261636922226,142.38484082114388,219.89383613346416,340.04025126458737,324.5820464524062,349.2959198573725,345.96865382522793,245.2560198464451,192.75222793341706,159.47629521342435,162.49779185225367,195.86649921577447,187.8618775072565,164.45798496676616,179.7201376513591,209.48431293163344,222.77139662740774,192.53954412155704,136.47748504548176,167.88833740232656,198.409880769269,178.1554371084542,189.12308435845173,183.52244351171072,182.80816949205814,192.2105743805659,220.50736769098154,223.79257481334668,245.8567635081698
40,143.3977818732902,139.75672291753932,148.88304783102222,142.38425142919596,219.90339601350274,340.0120241069219,324.5618216032241,349.28914900090683,345.967544719576,245.24801894644753,192.74987515879772,159.476214389162,162.4981541120249,195.86834777949937,187.86265480366507,164.4570585339009,179.7200523917489,209.48568496310017,222.7732673526958,192.53006280596762,136.4616135835277,167.8825533821162,198.41066082753088,178.15006373872012,189.1197230116581,181.11038693412942,181.55545813951838,191.32551028508823,219.72390105130467,223.82030341979785,246.0078278390759
41,143.39686201818284,139.7568427922025,148.8842970743693,142.38253806262318,219.9312521200223,339.9239776811961,324.4996129840133,349.2683605096555,345.96425353735486,245.22487180229155,192.74325204732696,159.4759957847817,162.4992052213276,195.87368916266962,187.86491037369225,164.4543564976013,179.71980605943008,209.48969172569664,222.77873184557188,190.105491292488,132.91196866298776,167.86557309246194,198.41300913158054,178.13403017598097,189.1097097383478,181.10379895644226,181.64323005104302,198.34175662915462,244.9624786274629,248.7831548040655,259.79879612296804
42,143.3965672598879,139.75688144696247,148.88469846286685,142.38198530293093,219.94026041818375,339.8935728868993,324.47840230565157,349.2612841201786,345.9631694935597,245.21744457560098,192.7411885460934,159.47593077492397,162.4995434572798,195.8754004290965,187.8656362856297,164.45348244051175,179.71972713371855,209.49098950419489,222.78050223773076,183.96913968397902,132.89603312107556,161.83717216419456,198.4137929312189,178.1287236475254,189.10640118045268,181.10081421598872,181.64241854723463,210.6424820465687,256.7100454410027,264.77242861101803,266.6207553134117
43,143.39599539825653,139.75695679443504,148.88547877940292,142.38090743600227,219.9578577503437,339.83129697468087,324.4353349806769,349.2469319254674,345.9610225506078,245.20302725569104,192.73727568289257,159.47581233579368,162.50020136430044,195.87871761677002,187.86704844394322,164.45177563554464,179.7195741063443,209.49352615857953,222.7839633472212,172.47972354289908,119.1607658553243,161.82840754856397,198.41535907495316,178.11818369532048,189.09983769923923,181.0936823163478,181.6397881152936,210.65628746512903,335.7676781918427,362.80549798181045,301.68480338521283
44,143.3957182411284,139.7569934862102,148.8858577462945,142.38038234624702,219.96644587301543,339.7994647708879,324.4134999678316,349.23966300102984,345.9599601480956,245.19603813261602,192.7354254110453,159.4757588280916,162.50052093836314,195.88032315422456,187.86773449310826,164.45094328520557,179.71950001415777,209.49476439415858,222.78565318025954,172.46297496525276,119.14888950903969,161.82409788944466,193.6829694867891,178.1129555044983,189.0965859512552,181.08954517960348,181.63797467592227,210.6639194218213,335.80982264325723,327.3196600625251,287.3131335366335
45,143.39544689334633,139.7570295233367,148.88622928391686,142.37986648868133,219.974893168306,339.7671954780111,324.3914783168166,349.2323367261863,345.95890543573404,245.1891957866771,192.7336452220994,159.47570907184735,162.50083420610153,195.88189312675019,187.86840708166272,164.4501252057333,179.71942753988483,209.4959821841121,222.7873153334229,172.4463832532899,119.1371478713285,154.65028004271977,193.68522079833298,178.1077585816181,189.09335625965826,181.08503535012557,181.6358339171939,210.67201917722954,335.851138938974,327.3413797043439,260.03415183893526
46,143.39518132227536,139.7570649062572,148.88659342014523,142.37935985933152,219.98319939166112,339.73450822405755,324.3692805895685,349.22495645764616,345.9578586316561,245.1825003671383,192.73193453903392,159.47566302180113,162.5011411357849,195.8834274340049,187.86906614683943,164.4493215527662,179.71935668423225,209.49717927150488,222.78894945041802,172.42995434871375,119.12554490880912,154.64840627253858,193.68744255120993,178.10259542085066,189.09015012529466,181.0801599140189,181.6333703077667,210.68057207132478,335.89154782691304,327.3629242744247,260.02172977410703
47,143.39492149314907,139.7570996357609,148.88695018602894,142.37886244937158,219.99136437981483,339.70142197193235,324.34691722960406,349.21752551361885,345.95681994217523,245.1759518957564,192.7302927401465,159.47562063051805,162.50144170214304,195.8849260107183,187.86971163963744,164.44853246504204,179.71928744638637,209.4983554242956,222.79055520878939,172.41369393646,119.11408438576788,154.6465444123531,193.6896339301651,178.09746846050024,189.0869690103213,181.07492672040894,181.6305889632486,210.68956283509198,335.9309731350471,327.38425454621756,260.00148715681894
