11,192.5485307029025,192.5485307029025,192.5485307029025,192.5485307029025,192.5485307029025,192.5485307029025,192.5485307029025,192.5485307029025,192.5485307029025,192.5485307029025,175.28627222290623,152.0987596688042,143.3828254276387,139.30384559566826,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923,137.28610369273923
12,189.87076984222958,189.87076984222958,189.87076984222958,189.87076984222958,189.87076984222958,189.87076984222958,189.87076984222958,189.87076984222958,189.87076984222958,189.87076984222958,170.2104435662421,151.54015951449452,140.9838626948295,139.04398039040353,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918,137.28600772663918
13,153.8348511921677,153.8348511921677,153.8348511921677,153.8348511921677,153.8348511921677,153.8348511921677,153.8348511921677,153.8348511921677,153.8348511921677,153.8348511921677,154.1679066824799,139.9751861365543,136.74405276691385,137.5251934920746,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053,137.28558914079053
14,132.1541741166173,129.29419649375708,129.29419649375708,129.29419649375708,129.29419649375708,129.29419649375708,129.29419649375708,129.29419649375708,129.29419649375708,129.29419649375708,151.9921715153736,138.53619588823673,136.15343386480203,137.05651505096293,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218,137.28481472277218
15,143.4237975754484,136.55550157980008,136.55550157980008,136.55550157980008,136.55550157980008,136.55550157980008,136.55550157980008,136.55550157980008,136.55550157980008,136.55550157980008,153.54635660825605,140.63114841624503,137.92378009136434,138.00108752351244,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988,137.28364930008988
16,143.42198301143821,139.7534859438852,144.7809487498123,144.7809487498123,144.7809487498123,144.7809487498123,144.7809487498123,144.7809487498123,144.7809487498123,144.7809487498123,158.50577099204006,143.08496001505227,138.65580081343668,137.79383496824087,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894,137.2799958001894
17,143.4210792383347,139.75358395399985,148.85085197791108,148.85085197791108,148.85085197791108,148.85085197791108,148.85085197791108,148.85085197791108,148.85085197791108,148.85085197791108,159.57144815230535,143.63704271329522,139.0517721925326,138.11114396145564,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346,137.27742910650346
18,143.4157338536767,139.75417584750488,148.85765422945252,142.4207093045472,158.53850630423022,162.26530546942297,162.26530546942297,162.26530546942297,162.26530546942297,162.26530546942297,162.5100655173847,141.9421541866512,138.17034842924778,137.60098978169913,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092,137.24909831363092
19,143.4097537790837,139.75486346337533,148.8653726317949,142.4109937147403,219.4496708974667,245.54349414544714,256.4183750975406,272.03626058155027,280.47893719508403,280.47893719508403,198.78337473352923,158.37936695206352,145.21747002880971,139.87487139535963,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958,137.18104798642958
20,143.40892917475696,139.7549604595833,148.86644626836238,142.40962327811545,219.47091876589474,233.38435021440537,234.85261433525056,259.86469206519575,268.304634174296,268.304634174296,195.98347521701413,156.76758418307531,144.0967473941525,139.03512168370986,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823,137.16802978693823
21,143.40811302354192,139.75505699505675,148.8675111900854,142.40825927397464,219.49210701102407,233.39916133601037,228.2366076290437,251.83356641266678,253.04436408599685,253.04436408599685,192.37219292125883,154.05492046390046,142.00009105566238,138.5743719351868,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129,137.15425814655129
22,143.40730563824496,139.75515302093078,148.86856694022944,142.40690236442524,219.51322510368058,233.41392018240094,228.24286223853315,272.91306124662043,289.5523379867769,289.5523379867769,206.79444615154858,159.92779514889503,144.84936259107053,139.91965490567907,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733,137.13978778138733
23,143.40650731872242,139.7552484892531,148.86961307627325,142.40555319989045,219.5342626288579,233.428619512453,228.2490893937054,272.91711714307587,307.33522695898415,300.8836467078854,207.69426861673657,163.1758303118607,147.1915835270927,140.19850733003437,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139,137.1246863790139
24,143.40416955402142,139.75553108464572,148.8726895984292,142.40155848473947,219.59678971145522,233.4722895349401,228.26757629561143,272.92920259123036,307.3417090983615,234.71135988702468,177.8068951845472,142.55863577557193,138.64787473564476,137.6098374080163,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507,137.07645169616507
25,143.40341022902152,139.75562386407265,148.87369315443,142.4002465368909,219.61740367803515,233.4866805207148,228.27366406763713,272.93319709627895,307.34386237362776,234.70419238511008,179.23977271691095,143.3501787501389,139.18733594271708,138.02323607082286,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316,137.05973193028316
26,143.40266126721178,139.75571586240397,148.87468511358423,142.3989453776334,219.63788728566504,233.50097747795434,228.2797098893472,272.93717140028036,307.3460101144903,234.69703284636506,179.2402662021049,128.33360204822108,125.03082368075832,124.89972370496473,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409,124.96321062026409
27,143.40047867217953,139.75598676752642,148.87758801572272,142.39511215264375,219.69846312273435,233.54324007663885,228.2975688878506,272.94895449731246,307.35240942370615,234.675638310829,179.291131984152,128.29621999230503,121.42964054467882,123.08849483453862,122.31654111162439,121.07934093260035,121.07934093260035,121.07934093260035,122.53652255350248,122.53652255350248,122.53652255350248,122.53652255350248,121.07934093260035,121.07934093260035,122.53652255350248,122.53652255350248,122.53652255350248,121.07934093260035,121.07934093260035,121.07934093260035,121.07934093260035
28,143.3997732046135,139.75607524516548,148.8785302784714,142.39385957818703,219.7183336152532,233.55709764882835,228.30342051385531,272.95282957953816,307.3545243823487,234.66854680552078,179.3240455467488,128.28383857393246,121.41274301514247,126.35708230585308,124.72228716743307,124.94832601258179,125.89026477545016,125.89026477545016,125.89026477545016,125.89026477545016,126.23290607632168,126.23290607632168,126.23290607632168,126.23290607632168,125.89026477545016,125.89026477545016,126.23290607632168,125.89026477545016,125.89026477545016,126.23290607632168,126.23290607632168
29,143.39907905131236,139.75616275068955,148.87945937562213,142.39262041468737,219.73802910362738,233.57083041591727,228.3092173738625,272.95667545200274,307.3566285525554,234.66148121186816,179.36455104840115,128.27162854865867,121.3945246533419,126.35583475480834,123.34451183836475,124.60523905189469,125.543831581221,125.543831581221,125.543831581221,125.543831581221,126.03843230335278,126.03843230335278,126.37999816404783,126.37999816404783,126.37999816404783,125.543831581221,126.03843230335278,126.03843230335278,125.543831581221,125.88539744191607,126.03843230335278
30,143.39839636088522,139.75624925031022,148.88037504528734,142.39139512901565,219.75754141495895,233.58443276434005,228.31495714421894,272.96049044160674,307.35872093026467,234.65444501377934,179.41234462950803,128.25965815885985,121.37508731519499,126.35505132357846,123.34388502657791,127.35633543164617,128.64424192003352,128.7619024006645,128.7619024006645,128.7619024006645,128.7619024006645,128.7619024006645,128.30970370587062,128.30970370587062,128.95742920999055,129.4096279047844,129.4096279047844,128.30970370587062,129.4096279047844,128.30970370587062,128.7619024006645
31,143.3977252682868,139.75633471178753,148.88127704301638,142.39018416774456,219.77686265246325,233.5978992771279,228.3206375874376,272.9642729234678,307.3608005306968,234.64744164649557,179.46708274227007,128.24798679981458,121.35453147166668,126.3547339793173,123.34329968341319,127.3626666096824,128.1861443755694,127.81832107476225,127.81832107476225,127.81832107476225,127.81832107476225,127.81832107476225,127.81832107476225,127.81832107476225,127.81832107476225,127.81832107476225,127.81832107476225,126.57129236990868,126.57129236990868,127.81832107476225,126.57129236990868
32,143.39706589496703,139.7564191044532,148.88216514177486,142.3889879567949,219.79598520413407,233.61122473960376,228.32625655440356,272.96802132291106,307.36286638981557,234.64047449115364,179.52838855886517,128.23666434791943,121.33295473533992,126.35488053128616,123.34275674864178,127.36884187735077,128.18754775030052,125.18160644913232,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991,126.19201717663991
33,143.39578272551572,139.75658456864318,148.88389882092022,142.38664138456812,219.83360527186773,233.6374326963447,228.3373019163968,272.97540983773877,307.36695313997546,234.6266620390128,179.66906942340637,128.21521665146966,121.28710795136915,126.35653752964781,123.34179869760524,127.38058228954385,128.1902476340703,125.17736534113776,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625,130.36265573800625
34,143.39060811694702,139.7572697190712,148.89096903366868,142.37690369299432,219.99134720619637,233.74721890398692,228.383486129583,273.00660888672684,307.3844327607464,234.5671239499076,180.51409616893042,128.14041661380463,121.0511091509969,126.38344850881045,123.3393619625908,127.41917832758399,128.19945280865585,125.1614704566978,130.40108950044697,93.77767356000693,77.40123448447858,70.01075714366695,69.49730062244426,69.49730062244426,69.49730062244426,69.49730062244426,69.49730062244426,69.49730062244426,69.49730062244426,69.49730062244426,69.49730062244426
35,143.39009423771398,139.75733947871566,148.8916787856948,142.37590995481793,220.0076035446031,233.75852381260938,228.38823380604057,273.009845770716,307.386267746836,234.56082888016226,180.62104863697317,128.13409488337382,121.02302927491016,126.3880067725366,123.3392434235769,127.42189784487292,128.20012700890862,125.1601868670563,130.4043924228178,93.64115246916342,80.11738060376331,75.65622584037149,75.19317493000453,75.19317493000453,75.19317493000453,75.19317493000453,75.19317493000453,75.19317493000453,75.19317493000453,75.19317493000453,75.19317493000453
36,143.38959253629963,139.757407916658,148.8923731972475,142.37493456539218,220.02359054712656,233.76963979584835,228.39290064853427,273.01303328590444,307.3880788723219,234.55460697980752,180.72926114314367,128.12809103407403,120.99473385402175,126.39280185807368,123.33914787840794,127.42432332130743,128.20073318342048,125.15901056628597,130.40745549172237,93.50947398979307,80.01329170952458,78.53356500568538,82.7957369037509,80.90178432885934,80.90178432885934,80.90178432885934,80.90178432885934,80.90178432885934,80.90178432885934,80.90178432885934,80.90178432885934
37,143.38910297252798,139.7574750243304,148.8930522636585,142.3739776550072,220.03930502456592,233.7805647386906,228.39748583562067,273.01617068015537,307.3898655730442,234.54846043007856,180.83842615006068,128.12237944602094,120.9662555578795,126.39781396596182,123.33907342732212,127.42646753178553,128.2012738114765,125.15794028235693,130.410276607119,93.38331013581406,79.91375789503957,78.48316578490476,96.68298753129328,94.80960059495965,94.80960059495965,94.80960059495965,94.80960059495965,94.80960059495965,94.80960059495965,94.80960059495965,94.80960059495965
38,143.3852323032004,139.75801840314745,148.89847878089077,142.36620912671208,220.1680978645506,233.87004890319258,228.4349867888102,273.0420574145437,307.40477001298416,234.49683873033877,181.82364696571503,128.0802839062482,120.70617037343092,126.44983417994112,123.3390871569923,127.43557811980482,128.20372133650125,125.1524827123554,130.42561617904607,92.55590418217646,79.26458283536482,78.1601427999473,96.71214018054943,91.43154875506592,97.39010585219526,107.88209081240961,103.62862344476738,103.80506827675022,103.80506827675022,103.80506827675022,103.80506827675022
39,143.38486011152105,139.75807203619496,148.89900683803913,142.36544006669763,220.18097865914177,233.87899343746943,228.43872967453936,273.0446653356768,307.40628868509316,234.4915418364444,181.93004261160775,128.07628395056878,120.67726892133726,126.45611292924664,123.33914062508934,127.43573396383245,128.20378686897635,125.15225211884486,130.4263772086585,92.49957537601131,79.22044005777772,78.13859303587358,96.71657215524489,91.41585770768992,102.5653079866219,120.54410439377773,108.79201724019023,108.97814370197614,108.97814370197614,108.97814370197614,108.97814370197614
40,143.38449910421394,139.75812433172624,148.89952027505615,142.36468972204304,220.19357153189327,233.88773726434118,228.4423875621375,273.047218731787,307.4077788903289,234.48633712395895,182.0353374917348,128.07236398505734,120.64843818498487,126.46244681749279,123.33920069662058,127.43576879506232,128.2038228190322,125.15207796763295,130.42699137898882,92.44980129672601,79.18138745324532,78.11958484886429,96.72097762843018,91.40043930919099,102.56625387701115,130.3254822181276,125.99995083588617,126.19563158513822,126.19563158513822,126.19563158513822,126.19563158513822
41,143.3834819320291,139.75827325988757,148.90097414608616,142.36255017375015,220.2296260662255,233.91276769920879,228.45285317062334,273.05455126760813,307.41207708122136,234.4712843761385,182.34378528324467,128.06098114356536,120.56253326373076,126.48168395893886,123.33941300987972,127.4352599206012,128.20377997184158,125.15184739008139,130.4280658300201,92.33662090214943,79.09221635634432,78.07642174216113,96.73357696588158,91.35687908861011,102.56918162457002,130.4008470241423,97.32535333638965,96.93750383797767,100.23951257120493,101.76400499144773,101.76400499144773
42,143.38316438426074,139.75832027660573,148.901430419944,142.3618738190724,220.24107185644502,233.92071268621567,228.45617332513143,273.0568862989147,307.41345194124995,234.46645617796761,182.44390014671484,128.0572841430464,120.5341443692682,126.48814626995508,123.33949230018997,127.43491957900895,128.20372352274313,125.15185342143131,130.42820348164366,92.30978726135785,79.07091048369098,78.06617395262586,96.73745961883291,91.34354946869442,102.57016718938203,130.42433633423482,97.27664839632754,110.84689337006066,114.17617904800548,115.18931470141483,115.18931470141483
43,143.38256072113313,139.75841042817518,148.90230134654857,142.36057562449045,220.2631112940769,233.93600982624585,228.46256344587067,273.0613932399483,307.4161144389262,234.45708687187508,182.63977936278283,128.0499958520018,120.47781812984222,126.50110054914016,123.33966034254436,127.43403580652762,128.20356010842872,125.15196658783256,130.42820642610167,92.27031134913118,79.03924940894878,78.05102613226857,96.74462573911221,91.31905719917782,102.57210644638371,130.46816522989945,97.18236280809825,110.81759446074791,127.66273414093105,137.44933855842785,146.85368872962525
44,143.38227431703115,139.75845358478426,148.90271632113274,142.35995350326948,220.27370780113898,233.94336409919146,228.46563440495729,273.06356549816167,307.41740203158963,234.45254643213758,182.73547305795356,128.04639431866633,120.44990563260217,126.50757930533969,123.33974816668203,127.43350761465942,128.20345682214577,125.15206688826217,130.42808916666576,92.25696141904989,79.02834658635784,78.04584978116715,96.74788955086755,91.30797242526208,102.57304362225844,130.48833214818563,97.13735226406921,110.80368769613695,127.67393902592737,138.06856947339315,152.9053286338697
45,143.38199800078874,139.75849547762326,148.9031178598181,142.35934916160505,220.28402438955703,233.95052380214412,228.46862337906114,273.0656839135992,307.4186605327933,234.44810242609037,182.82963416341016,128.04281565174043,120.42217556858407,126.51405113567807,123.33983798134736,127.43293098392158,128.20334135213594,125.152192198741,130.42790340401785,92.24741380651776,79.02037716683613,78.04209619689092,96.75093550388183,91.2976916944746,102.57394861551413,130.50725001694997,97.09409744280961,110.79037920825026,127.68520233589877,138.08658180361385,170.24209145097137
46,143.38173162153825,139.7585361192693,148.90350613593904,142.35876243428683,220.29406294998057,233.9574903079475,228.47153099161642,273.0677487576616,307.41988998276537,234.44375496062048,182.92224402150862,128.0392565458249,120.39463856357395,126.52051059633152,123.33992942778016,127.43231199909212,128.20321517490092,125.15233972134327,130.42765640315187,92.24134221325623,79.01509043057101,78.03964132100211,96.75376469765263,91.28822228436017,102.574814305879,130.52487892192698,97.05280833661612,110.7777311978655,127.69643207607032,138.10431892699881,170.27803250301218
47,143.3814750263202,139.75857552290276,148.90388132707028,142.35819314731378,220.3038255414321,233.9642651034967,228.47435791214585,273.06976033760543,307.42109044529536,234.4395040563773,183.01328949482237,128.03571429115965,120.3673045518613,126.52695265720531,123.34002218299005,127.43165620024783,128.20307963711957,125.15250688759923,130.42735487009946,92.23843561226809,79.01224782661194,78.03836781576703,96.75638124742099,91.27956092397997,102.57563446869253,130.54119655306204,97.01365914641656,110.76579308065325,127.70753822115014,138.12165954898165,170.3132340379778
