9,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102,160.11294993278102
10,169.86188657075445,161.39206662227633,161.39206662227633,161.39206662227633,169.86188657075445,161.39206662227633,161.39206662227633,161.39206662227633,161.39206662227633,161.39206662227633,161.39206662227633,169.86188657075445,161.39206662227633,161.39206662227633,161.39206662227633,169.86188657075445,169.86188657075445,161.39206662227633,161.39206662227633,169.86188657075445,169.86188657075445,169.86188657075445,161.39206662227633,161.39206662227633,161.39206662227633,161.39206662227633,161.39206662227633,169.86188657075445,169.86188657075445,169.86188657075445,161.39206662227633
11,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931,312.9341858424931
12,330.3388623507141,330.79033930055067,330.3388623507141,330.3388623507141,330.3388623507141,330.79033930055067,330.3388623507141,330.3388623507141,330.3388623507141,330.3388623507141,330.3388623507141,330.79033930055067,330.3388623507141,330.3388623507141,330.79033930055067,330.3388623507141,330.3388623507141,330.79033930055067,330.3388623507141,330.3388623507141,330.3388623507141,330.79033930055067,330.79033930055067,330.3388623507141,330.3388623507141,330.3388623507141,330.3388623507141,330.3388623507141,330.3388623507141,330.79033930055067,330.79033930055067
13,308.0483089576344,304.8607953603812,308.0483089576344,308.0483089576344,308.0483089576344,304.8607953603812,289.991987709674,304.8607953603812,308.0483089576344,308.0483089576344,308.0483089576344,304.8607953603812,286.8044741124208,308.0483089576344,304.8607953603812,308.0483089576344,289.991987709674,286.8044741124208,304.8607953603812,308.0483089576344,308.0483089576344,304.8607953603812,304.8607953603812,304.8607953603812,304.8607953603812,308.0483089576344,286.8044741124208,308.0483089576344,308.0483089576344,304.8607953603812,304.8607953603812
14,257.13820122265037,255.73434853193322,250.31102832403198,255.73434853193322,257.13820122265037,255.73434853193322,250.31102832403198,248.9071756333148,257.13820122265037,257.13820122265037,250.31102832403198,255.73434853193322,248.9071756333148,255.73434853193322,248.9071756333148,255.73434853193322,250.31102832403198,255.73434853193322,250.31102832403198,257.13820122265037,257.13820122265037,248.9071756333148,248.9071756333148,250.31102832403198,248.9071756333148,255.73434853193322,248.9071756333148,257.13820122265037,257.13820122265037,257.13820122265037,257.13820122265037
15,256.26340439248486,248.75441108873366,239.31440721865246,239.31440721865246,248.75441108873366,248.75441108873366,246.1132510924677,246.11325109246764,246.11325109246764,241.9555672149185,246.11325109246764,248.7544110887337,239.31440721865246,246.1132510924677,241.9555672149185,248.7544110887337,239.31440721865246,248.7544110887337,246.11325109246764,239.31440721865246,248.7544110887337,248.7544110887337,246.1132510924677,241.9555672149185,239.31440721865246,248.75441108873366,239.31440721865246,246.11325109246764,248.7544110887337,248.7544110887337,248.75441108873366
16,256.2573043854842,257.68471065498903,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915,245.29333295266915
17,256.25426422444934,257.6840854660036,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372,235.71675852138372
18,256.2362785245919,257.68041880206135,235.71299262937288,215.5725041466716,232.79737430535815,236.24475245094308,241.97001552543617,236.24475245094308,236.24475245094308,241.97001552543617,241.97001552543617,241.97001552543617,236.24475245094308,236.24475245094308,241.97001552543617,236.24475245094308,241.97001552543617,241.97001552543617,236.24475245094308,236.24475245094308,241.97001552543617,241.97001552543617,241.97001552543617,241.97001552543617,236.24475245094308,236.24475245094308,236.24475245094308,236.24475245094308,241.97001552543617,241.97001552543617,241.97001552543617
19,256.216219071614,257.67639546822033,235.70873310805322,215.5404802564038,277.933402059523,341.1045185300681,369.79282192279686,397.5122789722793,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666,410.91133189313666
20,256.2134644116384,257.67584857980444,235.7081430659886,215.53599659293712,277.95374639801935,364.1339923205345,392.81158523720615,420.5219676941521,433.9150156317555,433.9150156317555,439.0689887795778,439.0689887795778,433.9150156317555,433.9150156317555,433.9150156317555,439.0689887795778,439.0689887795778,433.9150156317555,439.0689887795778,433.9150156317555,433.9150156317555,433.9150156317555,433.9150156317555,433.9150156317555,433.9150156317555,433.9150156317555,439.0689887795778,439.0689887795778,439.0689887795778,433.9150156317555,439.0689887795778
21,256.2107417235199,257.67530940492804,235.70755862079332,215.5315437460004,277.97402794174207,364.1634312767973,385.29166764444034,423.7435224641255,437.1305850107642,437.1305850107641,450.6239677449961,450.6239677449961,450.62396774499604,445.99714466379703,437.1305850107641,445.9971446637971,450.6239677449961,441.7574080919632,437.1305850107641,441.7574080919632,437.1305850107641,437.1305850107642,441.7574080919632,445.9971446637971,450.6239677449961,437.1305850107642,445.9971446637971,450.6239677449961,450.6239677449961,441.7574080919632,445.9971446637971
22,256.2080522757093,257.6747781586126,235.70698007458492,215.5271242516836,277.9942342440585,364.1927545821667,385.3094260583974,450.3256000519744,476.72990814723545,476.72990814723545,476.72990814723545,476.72990814723545,489.3109145484224,489.3109145484224,489.3109145484224,489.3109145484224,489.3109145484224,489.3109145484224,489.3109145484224,476.72990814723545,476.72990814723545,476.72990814723545,476.72990814723545,489.3109145484224,489.3109145484224,489.3109145484224,476.72990814723545,476.72990814723545,489.3109145484224,489.3109145484224,489.3109145484224
23,256.2053972767665,257.6742550421833,235.7064077183863,215.52274058049233,278.014353009057,364.22194454805475,385.32710251060234,450.33521599688964,492.53140133210434,486.04156103786374,472.1832544696273,472.1832544696273,472.1832544696273,472.1832544696273,472.1832544696273,486.04156103786374,472.1832544696273,472.1832544696273,472.1832544696273,472.1832544696273,486.04156103786374,486.04156103786374,472.1832544696273,486.04156103786374,472.1832544696273,472.1832544696273,486.04156103786374,472.1832544696273,472.1832544696273,472.1832544696273,486.04156103786374
24,256.1976501367177,257.6727362788842,235.70473052558077,215.50982814009438,278.0740638905395,364.30854176884293,385.379535875895,450.36383003461214,492.54164232463654,357.6175121394143,266.3901959186092,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394,214.02843512295394
25,256.1951437835449,257.67224741983085,235.70418560469352,215.5056110126612,278.0937134020064,364.33702738103614,385.39678127790353,450.3732710783414,492.5450392579146,357.5991642474981,255.51978355746456,203.1641846974607,189.43928472807622,189.43928472807622,189.43928472807622,168.27957040798714,186.24230976235455,168.27957040798714,186.24230976235455,168.27957040798714,171.47654537370883,189.43928472807622,189.43928472807622,189.43928472807622,189.43928472807622,171.47654537370883,171.47654537370883,168.27957040798714,186.24230976235455,186.24230976235455,171.47654537370883
26,256.19267698911005,257.67176749093824,235.7036481500483,215.5014409390655,278.1132169862205,364.3652959081688,385.41389419888395,450.3826543632443,492.54842431606914,357.58084518808494,255.49893640996189,204.40833175805196,172.72869986697182,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197,164.8884144206197
27,256.1855219523135,257.6703824106074,235.70208269434633,215.48923257734185,278.1707446434554,364.44864531403243,385.4643455453,450.41040434193667,492.55848767236273,357.52617507163876,255.43671017495416,204.36565723413815,177.2447268069604,207.3066088468304,218.37549924312788,220.2394163535816,220.23941635358165,220.23941635358165,221.45692231344873,220.23941635358165,221.45692231344873,221.45692231344873,221.45692231344873,220.2394163535816,221.45692231344873,220.2394163535816,221.45692231344873,221.45692231344873,220.2394163535816,221.45692231344873,221.45692231344873
28,256.18322106813366,257.6699392619825,235.70157715017098,215.48526980211437,278.1895585728263,364.4758941805544,385.4808374475331,450.41950393529567,492.5618048222048,357.5080849016957,255.41611587185008,204.3515314837271,177.23925657979993,239.95920770337312,251.02565207586463,254.103656337756,261.7070469862862,261.7070469862862,255.7441264727654,261.7070469862862,261.7070469862862,261.7070469862862,261.7070469862862,261.7070469862862,255.7441264727654,261.7070469862862,261.7070469862862,261.7070469862862,255.7441264727654,255.7441264727654,255.7441264727654
29,256.18096326287514,257.6695055083793,235.7010800295023,215.48136316299028,278.20817524501365,364.50285272535973,385.49715280380644,450.4285201388695,492.5651000662257,357.4900797564856,255.3956164364832,204.3374696728178,177.2338106440351,239.9670916522165,236.27406205625752,240.16500006429706,241.80415199098724,241.80415199098724,226.70790931541652,243.25123495460826,243.25123495460826,243.25123495460826,228.15499227903751,228.15499227903751,226.70790931541652,243.25123495460826,226.70790931541652,228.15499227903751,228.15499227903751,243.25123495460826,241.80415199098724
30,256.17874905186875,257.66908120468344,235.70059148440532,215.47751419554402,278.2265854330861,364.5295078286348,385.5132837339826,450.437448273497,492.56837151537457,357.4721704433675,255.3752241801964,204.32348025036322,177.22839227384853,239.9749616394676,236.27809511537822,215.5934774976241,209.72656617844797,213.63493581711018,213.63493581711018,210.56648483515795,213.63493581711018,213.63493581711018,207.29240437874552,210.36085536069777,210.36085536069777,210.36085536069777,210.36085536069777,213.63493581711018,207.29240437874554,207.29240437874552,213.63493581711018
31,256.1765788891723,257.668666393747,235.70011165385927,215.4737243390503,278.24478028822784,364.55584692324726,385.5292226945154,450.44628382652246,492.5716173279334,357.4543675754273,255.35495119596436,204.30957151706912,177.2230046865647,239.98281275777444,236.2821172218938,215.59292043345818,209.99407947741435,221.71739973609039,213.17000488972508,213.17000488972508,213.17000488972508,213.17000488972508,212.3321991392936,220.87959398565891,212.3321991392936,221.71739973609039,212.3321991392936,213.17000488972508,213.17000488972508,221.71739973609039,221.71739973609039
32,256.17445316856504,257.6682611067191,235.69964066384915,215.46999493595513,278.2627513506159,364.5818580094416,385.54496248703913,450.45502245806153,492.5748357127069,357.4366815513064,255.3348093353887,204.29575160959317,177.21765103652118,239.99064013882736,236.28612589011627,215.59236128434185,209.9923830445564,235.4756011756649,238.77163756949773,247.43822029426428,238.77163756949773,247.43822029426428,238.77163756949773,247.43822029426428,238.77163756949773,247.43822029426428,247.43822029426428,238.77163756949773,238.77163756949773,238.77163756949773,247.43822029426428
33,256.17033633421795,257.6674791725789,235.69872564518909,215.4627223744967,278.2979902582704,364.63285106856614,385.5758175435331,450.4721924941015,492.58118330443983,357.4017004421953,255.2949650538848,204.26840990855845,177.20705781567185,240.00620447076977,236.2940931140144,215.5912382042662,209.98899930337933,235.47685532171118,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787,267.68703853326787
34,256.1540596233446,257.6644298386812,235.69506679728406,215.4332491079736,305.50890113893655,369.89966383777255,387.81206969544934,450.54369596313774,492.60797386682924,357.2525536617087,255.1249908155126,204.15171663589362,177.1618237729238,240.07385005231512,236.32866086631435,215.5861796245991,209.9741271686681,235.48246584932477,267.727602091362,205.57390310284572,163.53859184148024,157.85962098143992,163.26226222096588,163.26226222096588,163.26226222096588,163.26226222096588,163.26226222096588,163.26226222096588,163.26226222096588,163.26226222096588,163.26226222096588
35,256.15247783098863,257.664137523948,235.6947072478077,215.43031509872475,327.75118963564154,383.2249884763941,387.82014491476605,450.55100164544484,492.61074520394385,357.23697967093904,255.10723257734986,204.13951940737329,177.15709342198676,240.0810398538153,236.33232920166483,215.5856245497228,209.97253014359393,235.48307802706523,267.7319970307768,205.55062397948694,156.69364007208856,161.40598071405142,156.44411140587516,156.44411140587516,156.44411140587516,166.82122016294352,156.44411140587516,156.44411140587516,166.82122016294352,166.82122016294352,156.44411140587516
36,256.15094076184926,257.66385424826683,235.694357088889,215.42745043418455,327.7856524152638,383.23953613333765,387.8280352391142,450.5581713884094,492.613471477952,357.22163089873294,255.08972923116107,204.12749611578343,177.1524300541424,240.0881503187922,236.33595595676428,215.58507220866437,209.97094755135853,235.48368656831335,267.73635993790737,205.52741509277524,156.66744399239354,188.968278841172,209.2857025400459,205.50360261501754,231.2474458632286,231.24744586322862,231.2474458632286,205.50360261501754,205.50360261501754,205.50360261501754,231.2474458632286
37,256.14944812549385,257.6635799203359,235.6940162895728,215.42465519086878,327.81972273502197,383.253813620542,387.8357396499496,450.56520357093905,492.61615181558517,357.2065132231878,255.07248751182064,204.11565140461454,177.14783547680253,240.0951780270158,236.33953941944316,215.58452295072698,209.9693802280095,235.4842911118586,267.74068836026015,205.5042907369283,156.64135291563338,188.95720514312228,258.94758344570477,255.16982764469768,255.16982764469768,255.16982764469768,255.16982764469768,255.16982764469768,255.16982764469768,255.16982764469768,255.16982764469768
38,256.13795007053176,257.66149607259683,235.6913611933948,206.0825226234042,328.1071754581614,383.3698149773624,387.89665617641487,450.62212760144195,492.6380985115924,357.08163370634946,254.92998107914724,204.01770383671123,177.1098210789908,240.15421609838387,236.36959989078622,215.57977205727738,209.95608411184352,235.48949702985064,267.7777241139622,205.30222788215715,156.41376511556433,188.86113288711277,258.9699026786019,239.25608680563582,253.84558569906804,243.86362300324146,236.80808755339217,237.01154681740755,237.01154681740755,237.01154681740755,237.01154681740755
39,256.13687899946615,257.66130515187604,235.69111057685694,206.0765628254444,328.13685105608386,383.3812969175475,387.90249378684814,450.62773536834084,492.64028683824364,357.06906620622476,254.9156305269018,204.00783492608124,177.10598853425964,240.16026270168408,236.37267416415716,215.57927100549014,209.9547085588759,235.4900438172962,267.78158944566724,205.28068420872046,156.38954124704236,188.85096336888301,258.97240127786097,239.24999350241416,268.9765928082741,255.72794724060077,251.9364613198871,252.14613816316205,248.8848903735398,248.8848903735398,252.14613816316205
40,256.1358472627496,257.6611218861267,235.69086849446268,206.0707115560448,328.166054427379,383.39249721369043,387.9081482798391,450.6331995379135,492.6424241663941,357.0567694087913,254.9015872169447,203.99817617936645,177.10223712382754,240.1661994202193,236.37569173385495,215.5787762897854,209.95335534795012,235.49058329590238,267.7853985147123,205.25936530958955,156.3655777527098,188.84091403408132,258.9748971315342,239.2439073768327,268.9742733522438,234.0632464015659,227.0133031868391,227.22918569399312,227.22918569399312,227.22918569399312,227.22918569399312
41,256.1329820973568,257.660616665103,235.69019234267472,206.05380917988913,328.2507988373909,383.4244176321248,387.9240271202925,458.8349644833008,492.6485296597616,357.0215157730098,254.86131551034333,203.97047133270104,177.09147383706406,240.18333620399912,236.38439745859915,215.57733239473632,209.94943393923873,235.49215565141262,267.79647418846577,205.19686121791773,156.29536336503185,188.81153193843312,258.98235074698914,239.2257307982125,268.9673700396238,234.0373483494991,227.1036870505343,255.8298957907241,260.7353963153559,259.443055787532,264.388823980331
42,256.13210167407107,257.66046265916646,235.68998326860805,206.04839178682582,328.2780837077195,383.4345020010636,387.92896390454496,458.83622977152675,492.6504627689327,357.01031269305986,254.8485140777209,203.9616623742936,177.08805060778383,240.18882011253157,236.38718185405227,215.57686519639748,209.94817409172893,235.49266373379456,267.8000447268202,205.17654315915541,156.272552683838,188.80200700676897,258.9848182377787,239.21971196408725,268.9650920009514,234.02880109464922,227.0985469001841,283.1505080973784,288.0539261272404,301.68827955840976,301.68827955840976
43,256.1304489785022,257.660175415764,235.68958885199626,206.0378803828195,328.33119957763387,383.45384741162286,391.7861245935943,458.83863163416163,492.6541766432007,356.98873004725635,254.82384670345354,203.9446848330314,177.08145155056485,240.19944000858382,236.3925718648753,215.5759530453085,209.9457271492291,235.49365476831727,267.806997260919,205.1367355501378,156.22788074161832,188.78338318552863,258.98971758624447,239.20775684833967,268.9605787451594,234.01186489947972,227.08836045759512,283.16139339335274,272.28006810154886,299.5776566557139,307.0973627734762
44,256.12967541251766,257.66004189879015,235.68940325556022,206.03278549852104,328.35702931577146,383.46311264008034,391.7859419813521,458.8397689455813,492.6559578241034,356.978349888862,254.8119801812555,203.93651590577684,177.0782756101955,240.20457472137522,236.39517690769554,215.57550841307412,209.944540541154,235.49413740878717,267.8103774170885,205.1172621920836,156.20603701792297,188.77429093450712,258.99214619612064,239.201827877479,268.95834616710283,234.0034856555691,227.08331998577046,283.1668197014966,272.2816776063439,324.6725604074412,327.6009492625458
45,256.1289361619538,257.65991493168474,235.68922522741437,206.02779711162037,328.3823735230312,383.47210933108965,391.78568259797146,458.8408643883123,492.65768885307534,356.9682429829744,254.80042418800662,203.9285596155716,177.0751818465679,240.20959200026655,236.39772171461328,215.57507160214814,209.94337877766165,235.49461127922137,267.8136924286319,205.09808578785686,156.18453224173714,188.76534915366008,258.99455865746575,239.1959360598099,268.95613132648367,233.99517191651208,227.0783184442117,283.17223061188594,272.2832800896341,324.6774126105959,311.29902022423914
46,256.12823056678315,257.6597943745743,235.68905463550104,206.02291459344278,328.4072327028064,383.4808400442704,391.78534852463383,458.841918407836,492.65937004729795,356.9584083569747,254.7891776615608,203.9208152598489,177.07216999779703,240.21449156112803,236.4002061775248,215.57464274102904,209.94224201997682,235.49507625704413,267.8169416075167,205.0792132203184,156.16337381403756,188.75656056971823,258.9969534404346,239.1900848723491,268.95393545669606,233.98692822552363,227.07335856135123,283.1776227841324,272.2848745767204,324.6822535364683,311.29911477750807
47,256.127557963777,257.65968008787866,235.68889134621926,206.01813724594604,328.4316077785962,383.48930750480815,391.7849418472759,458.8429314769907,492.6610017637537,356.9488447881888,254.77823925423064,203.91328193974687,177.06923972584485,240.21927325376865,236.40263025571153,215.57422194568554,209.94113039770133,235.4955322327556,267.82012435599745,205.06065088276438,156.142568586,188.747927673752,258.9993290581634,239.18427770877247,268.9517597528184,233.97875898990486,227.06844298458455,283.18299291643353,272.2864601095865,324.68708018977475,311.2992079794233
