14,150.9848875069612,158.0996031521549,156.86362003315577,158.09960315215494,150.9848875069612,156.86362003315577,156.86362003315574,158.0996031521549,152.22087062596034,156.86362003315577,156.86362003315577,156.86362003315577,156.86362003315577,158.0996031521549,150.98488750696114,150.9848875069612,156.8636200331557,156.86362003315574,156.8636200331557,156.8636200331557,137.33015869597526,136.12109081598942,138.85066824645023,140.48405722904917,143.0303445777285,159.41866671352665,159.41866671352665,159.41866671352665,159.41866671352665,159.41866671352665,159.41866671352665
15,144.50527285312754,147.34738771607732,146.23789587751202,146.23789587751202,147.34738771607732,146.23789587751202,146.23789587751202,144.1694934917247,147.34738771607732,144.1694934917247,146.23789587751202,146.23789587751202,146.23789587751202,144.1694934917247,147.34738771607732,147.34738771607732,145.27898533028994,146.23789587751202,146.23789587751202,146.23789587751202,130.9020270205783,131.37606632868543,137.38712144189094,139.2964966106544,143.03120837566308,159.43429895547493,159.18362117170244,159.18362117170244,159.18362117170244,159.18362117170244,159.18362117170244
16,144.5007113039608,166.74235951021987,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,162.5630415364479,139.56034900369758,138.4722953013606,142.87322962345803,142.04288437321566,143.03334847462065,159.4682558310474,159.21495295704239,159.21495295704239,159.21495295704239,159.21495295704239,159.21495295704239
17,144.49843879503743,166.74447300702465,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,150.23475496388187,133.82159485055917,134.74220596647046,140.11352119912172,139.81828939575263,143.03463692977647,159.48664523386685,159.23194506886415,159.23194506886415,159.23194506886415,159.23194506886415,159.23194506886415
18,144.48503871145633,166.75705114719426,150.23519607071938,135.79483684098437,198.13890886838334,181.0397930335014,181.0397930335014,181.0397930335014,181.0397930335014,181.0397930335014,205.22485165446807,205.22485165446807,181.0397930335014,181.0397930335014,181.0397930335014,181.0397930335014,181.0397930335014,205.22485165446807,205.22485165446807,205.22485165446807,160.18532229709285,143.68255010304773,136.83878280102854,139.36376187973661,143.0458223205623,159.6188188268549,159.3544128935576,159.3544128935576,159.3544128935576,159.3544128935576,159.3544128935576
19,144.4702845949817,166.77113636848827,150.23565368016435,135.76369985364346,329.03684522577294,369.7321375017651,389.9050438684313,414.8974656217414,427.59372665914395,427.59372665914395,427.59372665914395,427.59372665914395,427.59372665914395,427.59372665914395,427.59372665914395,283.2117337848485,228.49973788953656,204.39263297937296,186.32586194743345,186.32586194743345,143.9174870209216,137.08565324197454,138.96597730007753,139.34879954934385,143.0677139771436,159.8272403768506,159.54815486937989,159.54815486937989,159.54815486937989,159.54815486937989,159.54815486937989
20,144.46828308428363,166.77306703101456,150.23571332229338,135.7593666959839,329.1305686191288,317.55225461685984,309.144928468453,362.6675111619103,375.3542312952848,375.3542312952848,375.3542312952848,375.3542312952848,375.3542312952848,346.8056511196226,346.8056511196226,238.22273590063523,196.97030545748484,191.39802280422887,175.9433246230871,175.9433246230871,143.88286993901193,137.07254099392645,138.9716070406592,139.35593174616173,143.07173314397195,159.86233967341735,159.58081726958713,159.58081726958713,159.58081726958713,159.58081726958713,159.58081726958713
21,144.46631206985012,166.7749730887825,150.23577145651512,135.75507271867068,329.22384000599607,317.604490284666,304.3005442357788,318.98875445791714,331.6659743051058,331.6659743051058,331.6659743051058,331.6659743051058,331.6659743051058,325.6196207385159,336.3299524252717,223.24610466323082,194.5081390622993,178.84263422230862,174.9776539511212,174.9776539511212,143.84832789171665,137.0594975125695,138.97731587131238,139.36317964144504,143.0759916458394,159.89884449030296,159.61479310676748,159.61479310676748,159.61479310676748,159.61479310676748,159.61479310676748
22,144.46437268830587,166.77685328084607,150.2358280665731,135.75082116390806,329.31658316245887,317.6564021832564,304.3228010101051,355.99622267171327,388.4224280094686,388.4224280094686,388.4224280094686,388.4224280094686,388.4224280094686,388.4224280094686,388.4224280094686,261.1950545114568,216.85599700948424,196.08297406397963,180.1739737723418,180.1739737723418,143.81390573213793,137.04654051209346,138.98310075603854,139.37054002045505,143.08049417070032,159.93677414388753,159.65009943209844,159.65009943209844,159.65009943209844,159.65009943209844,159.65009943209844
23,144.46246600198512,166.7787064108385,150.23588313960678,135.74661516194442,329.40872328397893,317.7079488781521,304.34488127767554,356.0050803525082,395.04667547940767,379.63706161416957,379.63706161416957,379.63706161416957,379.63706161416957,379.63706161416957,373.42542999540075,264.3968512455306,218.97579827671416,197.6838825281081,181.47301783123098,181.47301783123098,143.77964992631254,137.03368819007468,138.98895835534486,139.37800928138032,143.08524499290723,159.9761451155693,159.68675054204866,159.68675054204866,159.68675054204866,159.68675054204866,159.68675054204866
24,144.45695160693518,166.78409246930065,150.23603905693705,135.7342999569581,329.6808026998989,317.85999888393496,304.4098954396276,356.03128138723287,395.0556921090207,290.68920628373724,224.30210317835372,186.75206138222768,186.75206138222768,186.75206138222768,186.75206138222768,146.2135862650528,147.2029357880877,162.79891844131586,171.05252494970227,171.05252494970227,143.67836705269087,136.99594739302734,139.00692931053143,139.40102825191332,143.10102271939158,160.10302142641152,159.80486784380136,159.80486784380136,159.80486784380136,159.80486784380136,159.80486784380136
25,144.45518481468795,166.78582673576256,150.23608791781513,135.73030500383237,329.76981762785164,317.9096917410587,304.4311048632561,356.03986848154216,395.0586852304702,290.6729953274066,212.95140619299954,175.40701500433406,166.03946988304762,166.03946988304762,166.03946988304762,129.96726325464456,142.1151349132652,160.02402227025217,168.83436752500398,168.83436752500398,143.64526936842327,136.9837034940872,139.01303800909207,139.40888882648227,143.106799422631,160.14825437529436,159.84697527316476,159.84697527316476,159.84697527316476,159.84697527316476,159.84697527316476
26,144.4534548950674,166.78752897939708,150.23613522478203,135.72636935878185,329.8578832543891,317.9588290224177,304.45205827619566,356.0483714860919,395.0616678871548,290.65681457040824,212.9301009244451,178.36846210635957,155.64376117210898,145.23065372259583,145.23065372259583,130.96703121228325,144.00803815525484,160.34922436112262,169.9727782357046,170.2572347434695,143.61259011371422,136.97166049844517,139.01919789514457,139.4168340320229,143.11283780341356,160.19495702179773,159.89044689061402,159.89044689061402,159.89044689061402,159.89044689061402,159.89044689061402
27,144.44849209284345,166.792436107921,150.23626788749493,135.71494091733527,330.1157717028247,318.1025738992865,304.5132454333733,356.07331563927596,395.07052813382677,290.6085906313599,212.86661164511352,178.32359213783525,165.7444094001713,162.74355143589975,166.58190855475198,145.18966463403825,153.00297244638463,164.9393040610662,170.96382401259683,170.26567036697656,143.5175975618776,136.93693498786416,139.0379299096094,139.44111352864522,143.13252627998415,195.24408035184547,194.9292330530159,194.9292330530159,194.9292330530159,194.9292330530159,194.9292330530159
28,144.44691501925058,166.79400314686058,150.23630905632092,135.71126441179058,330.19944075262254,318.1491630631993,304.53304128761613,356.0814231916562,395.0734442058216,290.5926670416169,212.84564973263878,178.30877706496008,165.7401237671089,164.12311708922255,167.96057584144762,145.0881119727456,153.33718554270564,165.2806573134512,171.23901967777465,170.26847557514517,143.48712821361133,136.92589333497898,139.04423809800335,139.44933109658663,143.1396106055059,246.6529294969665,246.33441950067126,246.33441950067126,246.33441950067126,246.33441950067126,246.33441950067126
29,144.44537713548522,166.79553495632155,150.23634872169026,135.7076574245435,330.28187442260275,318.19504162008633,304.55251793749215,356.0894183729346,395.07633768214004,290.5768409398855,212.8248172252015,178.2940531269755,165.73586980083837,164.12590343134474,165.8749953725011,141.81681403581698,150.9800775007092,164.7388069595491,170.88284703973963,170.27127278702378,143.4573461193248,136.9151508065509,139.05056758886695,139.457597967437,143.14695203968745,246.79126443910104,246.4689829271105,246.4689829271105,246.4689829271105,246.4689829271105,246.4689829271105
30,144.4438786940314,166.79703110232228,150.2363869001888,135.70412154807053,330.3630239787384,318.24018344526723,304.57166493598527,356.0972963187902,395.07920629766244,290.56112511920344,212.8041309012518,178.27943216843215,165.73165085980787,164.12868190511074,165.87676397684402,134.29784437637574,145.36999663242955,160.6984447117407,169.24786865841628,170.27405923058066,143.42830462843446,136.90472633710922,139.05691143391584,139.4659057446041,143.15454701604753,246.93301886480225,246.6068573771659,246.6068573771659,246.6068573771659,246.6068573771659,246.6068573771659
31,144.44241988117855,166.79849121756345,150.236423610214,135.70065822437348,330.44284368747253,318.28456412360504,304.59047259259427,356.10505244710185,395.08204785467325,290.5455320702258,212.7836071374692,178.26492574962512,165.72747020515365,164.131450166081,165.87852553360244,134.29629605679708,164.12869906509098,191.70975890370713,199.8424458798705,186.22466549755504,150.10220028473606,141.14316280781176,142.17665353074102,141.95543526023215,143.16239100238357,247.0780791116509,246.74792996612308,246.74792996612308,246.74792996612308,246.74792996612308,246.74792996612308
32,144.44100081912674,166.7999149999605,150.23645887182388,135.69726874590114,330.5212908626437,318.3281609694869,304.60893197782116,356.11268246313784,395.08486022802896,290.5300739497532,212.76326186778448,178.25054511774428,165.7233309929141,164.13420589860291,165.88027857617277,134.2947894638694,164.13045742224259,205.99647160151252,219.1921328338727,217.39776974116324,161.92804833834884,149.2294849371803,148.34984196767098,143.5060004474599,143.17047847652597,247.22631429012873,246.89207103619438,246.89207103619438,246.89207103619438,246.89207103619438,246.89207103619438
33,144.43828212934142,166.8026526739058,150.23652513744616,135.69071575596107,330.6739122925906,318.4129211371517,304.6447740260951,356.1275484385375,395.09038931425204,290.4996092767134,212.72316810440878,178.22220447733466,165.71518895177377,164.13967069758775,165.8837533764789,134.29190629961727,164.13396029345844,206.0036547604972,221.60017914195214,220.29463146650468,169.3490740398725,154.82647418855043,149.43543633355182,143.2779195675279,143.1873567510701,247.53169799099615,248.8102495751876,252.10287075759146,252.10287075759146,252.10287075759146,252.10287075759146
34,144.427992681506,166.81315187066832,150.23675812498624,135.66508493629453,331.28450263586444,318.7512399267648,304.7871969797678,356.18735424462363,395.11334721704253,290.372004446757,212.55525699372797,178.103492028659,165.68131387560607,164.16307648764396,165.8986119129823,134.28126238805987,164.14919247644391,206.03520592314538,221.63232157886537,191.97781303669473,131.17046687457758,129.57107694105252,137.15589042020733,140.6215448079005,143.27292690589485,249.01155007316734,249.3902252201843,267.8687586164062,278.05232398308283,282.41884829114514,282.41884829114514
35,144.42704015189904,166.81413718322406,150.23677798323595,135.66263133134808,331.3442678152863,318.7842877972116,304.8010510662865,356.19324226400624,395.1156752409306,290.35895831831687,212.53809140220915,178.0913532470541,165.67787200089475,164.1655196475868,165.9001606307172,134.2803279720394,164.15080283478983,206.03857330261272,221.63573259598607,191.9605282591552,123.39037716907917,127.06775126189298,135.43406977828013,137.80041192869376,143.28314505636303,249.18142217801432,249.45357222778262,267.90272113431456,278.05080734333984,282.3923676301164,282.3923676301164
36,144.4261242558946,166.81508725035704,150.23679674286643,135.66025602107214,331.402381655484,318.81641109113673,304.8145069752625,356.19897467000976,395.11795462942354,290.34616432850555,212.52125761062968,178.07944844869772,165.67450064495824,164.16792531968068,165.90168516585942,134.2794444699002,164.15239204977826,206.04190288240017,221.6391012583198,191.9433175590495,123.37309702951354,141.88293896826323,148.1181990205464,149.27415022882607,150.1967923788731,252.6765307109215,251.7174564055536,269.5831048254887,279.3673979586049,282.3650465318007,282.3650465318007
37,144.42524448361308,166.81600245927385,150.23681443357253,135.65795854141658,331.4588423849922,318.8476098079044,304.82756540727945,356.2045510884452,395.12018457389274,290.3336278759393,212.50476265712936,178.06778260154147,165.67120103363862,164.17029212730716,165.90318466494287,134.27861195501936,164.15395898725907,206.04519218496642,221.6424250695718,191.9261961108586,123.35596721307988,141.88587289777038,167.97499846447465,162.9511650280794,162.88089182912267,260.025341817921,256.8719664693323,273.5753658698298,280.52748611697916,282.336917970717,282.336917970717
38,144.41885711885683,166.82274810524268,150.23693036790556,135.64066651731417,331.893424010894,319.0873954349499,304.9275653595955,356.24776679379664,395.1379427965462,290.2330186588751,212.3723748648932,177.97412118641358,165.6448657393117,164.18966283404535,165.9154417227322,134.2733845381246,164.16690164472857,206.072632675213,221.6699706802354,185.7690574625726,116.77940587533598,141.93328811075637,168.05997563861274,158.54894929464757,174.62517054980927,278.9791721710805,264.7984579522349,273.983674478009,279.3969718542155,282.05506398452405,282.05506398452405
39,144.4183060319666,166.82334170358837,150.23693895938348,135.6391045642229,331.93373758368097,319.1096078135004,304.9367925903276,356.2518098331472,395.1396544523842,290.2232397525999,212.3595050124439,177.96501205725568,165.64232054212988,164.1915855001023,165.9166568020921,134.27304796320033,164.1681968430705,206.07540914573397,221.67273642003806,175.68467850599373,116.76474255756014,141.94070356074909,168.0735276481867,158.54796076601397,187.1514489868975,291.91991916417953,273.8282525784862,280.94928522066505,281.6900738174672,282.0216231182902,282.0216231182902
40,144.41778425917624,166.82390624851777,150.23694679215154,135.63761053025988,331.972515298297,319.13096910643424,304.9456596546578,356.2557061726672,395.14131378284435,290.21374408500725,212.34700728896578,177.95616541326086,165.63985169190923,164.19346020256353,165.9178413013083,134.27275800349958,164.16946136837583,206.07812611270543,221.67543832986735,175.6577115465782,116.75006041317143,141.9485009225317,168.08781252349596,158.5469742536374,187.16428253950275,296.2622174594284,276.6407441371141,283.03430961160814,283.34396177725574,281.9880046595583,281.9880046595583
41,144.41638805294116,166.8254317307792,150.23696599167494,135.63352372337346,332.0798417199705,319.1900672285023,304.97015491647136,356.266533544987,395.1459802882183,290.1869505069328,212.3117387220018,177.9311946929789,165.63289988392768,164.19879395419503,165.92120987602397,134.27215972888737,164.17306738745077,206.08591082440384,221.68315254679823,175.57888984000425,109.127676616913,141.97403031837993,168.1347746288935,158.54405052922942,187.20190432405366,296.29866340940697,219.1865784572417,216.55465284485018,214.89131962916076,218.2920457268604,218.2920457268604
42,144.41597675836948,166.82588625610575,150.23697104031143,135.63228900779183,332.11268973013523,319.20814768485104,304.9776374151852,356.2698621748449,395.14743309558736,290.17857992108355,212.3007189055385,177.92339057151963,165.6307326200033,164.20047462024948,165.92227085851374,134.2720479165263,164.1742060020356,206.0883812298765,221.6855912511124,161.19901126491004,103.81139756065654,141.9831987999758,168.15169676526423,158.54309572288378,187.21408618426057,296.3074858144668,219.1457102850784,243.10464673666993,240.71898214261472,234.13134489020754,234.13134489020754
43,144.41523126604793,166.8267181320673,150.23697925188793,135.63000310053354,332.17413864247214,319.2419624985728,304.9916152256812,356.2761117611024,395.1501873059114,290.1626690959857,212.27976983423295,177.90855167613466,165.62661938157868,164.2036900139255,165.92430007344836,134.2719500402312,164.17638717662584,206.09313216831202,221.6902669624215,161.15761850756252,103.78409077522026,142.00242337023028,168.18725432946684,158.54122939920705,187.23780352796769,296.3201220403348,219.06255844397066,243.06517229119146,247.53199616272622,242.75513296959807,241.5779565191946
44,144.41489572299548,166.8270967450952,150.23698245983314,135.6289492519831,332.20279021416434,319.2577256227485,304.99812325130245,356.2790373464523,395.1514897665123,290.1551242421542,212.26983448540403,177.90151261859484,165.62467190267017,164.20522496333973,165.92526847841387,134.27196197115342,164.1774296057776,206.0954120614615,221.69250350466,161.13737495830094,103.7697089083129,142.01244519328594,168.20582528851912,158.5403221802113,187.24930672668566,296.3239532477359,219.0204577997972,243.0451671416685,247.52132261055573,238.99517671796357,234.55180346434523
45,144.4145840923963,166.82745131464245,150.23698509824467,135.62795301838875,332.23009466405637,319.2727455805524,305.0043193436652,356.28183331981637,395.1527432448123,290.14784954819595,212.26025391861168,177.89472386647256,165.62279606875765,164.20671166943617,165.9262062634512,134.27201310000478,164.17843992818567,206.09762799236555,221.69467238285023,161.11744662819643,103.75487954194428,142.0227170156638,168.2248810318561,158.53943496422602,187.26055339401188,296.32614896497205,218.978129687454,243.02504111873864,247.51070806706267,238.9897983272002,235.6436243498694
46,144.4142957138277,166.8277824676463,150.23698718816254,135.62701305015372,332.2560787343547,319.2870374543962,305.01021009826025,356.2845021444366,395.1539483779218,290.1408420310204,212.25102420442926,177.88818265585854,165.62099096686885,164.20815039893955,165.92711361182307,134.27210236266922,164.17941820412005,206.09977990763736,221.69677364022837,161.09784256678319,103.73963150207778,142.03322153515873,168.244388988326,158.538569644396,187.2715304129386,296.32673376573916,218.93566515311568,243.00483712226824,247.5001735202813,238.984493420323,235.64457779459661
47,144.41402993328023,166.82809082753025,150.23698875004442,135.62612799449886,332.2807695855395,319.30061652840334,305.01580217449447,356.28704632903293,395.1551058401475,290.13409847114997,212.24214110487543,177.88188600529116,165.61925562874887,164.20954147505708,165.92799074186001,134.27222867685478,164.18036454019673,206.1018678530289,221.69880742221153,161.07857106623507,103.72399363646727,142.04394150198368,168.2643166774065,158.53772799047542,187.28222593777426,296.32573801770195,218.8931539317519,242.98459738532793,247.48973913613312,238.97927215805947,235.64551646881378
