10,138.13752165085424,138.13752165085424,139.8919421991175,138.13752165085424,138.13752165085424,139.8919421991175,139.8919421991175,138.13752165085424,138.13752165085424,138.13752165085424,138.13752165085424,138.13752165085424,139.8919421991175,139.8919421991175,138.13752165085424,129.2129901452373,144.74733944426674,160.69484806459633,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496,169.37848151228496
11,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,168.58370517649874,145.38146282675612,153.02112120707247,164.73096966091933,170.60311342118104,170.13507912759297,170.13507912759297,170.13507912759297,170.13507912759297,170.13507912759297,170.13507912759297,170.13507912759297,170.13507912759297,170.13507912759297,170.13507912759297,170.13507912759297,170.13507912759297
12,172.78327771158288,172.78327771158288,172.78327771158288,174.20998770761958,172.78327771158288,172.78327771158288,172.78327771158288,174.20998770761958,172.78327771158288,172.78327771158288,172.78327771158288,172.78327771158288,172.78327771158288,174.20998770761958,172.78327771158288,147.27399873600766,154.28643195774217,166.222253836877,171.3743788617941,170.13742799047418,170.13742799047418,170.13742799047418,170.13742799047418,170.13742799047418,170.13742799047418,170.13742799047418,170.13742799047418,170.13742799047418,170.13742799047418,170.13742799047418,170.13742799047418
13,172.05329893117542,172.05329893117542,172.05329893117542,169.8276529425368,172.05329893117542,172.05329893117542,172.05329893117542,166.51417344680902,169.8276529425368,172.05329893117542,172.05329893117542,172.05329893117542,172.05329893117542,166.51417344680902,169.82765294253676,146.8972432300624,154.06391338578788,165.92351306880036,171.13892414919684,170.1399012629099,170.1399012629099,170.1399012629099,170.1399012629099,170.1399012629099,170.1399012629099,170.1399012629099,170.1399012629099,170.1399012629099,170.1399012629099,170.1399012629099,170.1399012629099
14,150.98482953540355,158.09946244471985,156.86353855476597,158.09946244471985,150.98482953540352,156.86353855476597,156.86353855476597,158.09946244471985,152.2207534253574,156.86353855476597,156.86353855476597,156.86353855476597,156.86353855476597,158.09946244471985,150.98482953540352,137.4154768592031,145.7281355018098,163.53321979615203,170.2028940118177,170.14250079798632,170.14250079798632,170.14250079798632,170.14250079798632,170.14250079798632,170.14250079798632,170.14250079798632,170.14250079798632,170.14250079798632,170.14250079798632,170.14250079798632,170.14250079798632
15,144.50495921702412,147.34711145027586,146.23764030538842,146.23764030538842,147.34711145027586,146.23764030538842,146.23764030538842,144.16932711935783,147.34711145027586,144.16932711935783,146.23764030538842,146.23764030538842,146.23764030538842,144.16932711935783,147.34711145027586,131.05809398429727,143.79608139889496,159.96437432673494,169.0650219842722,170.145228194776,170.145228194776,170.145228194776,170.145228194776,170.145228194776,170.145228194776,170.145228194776,170.145228194776,170.145228194776,170.145228194776,170.145228194776,170.145228194776
16,144.49988840536318,166.7424489450776,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,162.56313422210775,139.65247604998018,150.85779820670126,165.41642163427815,171.7584877780197,170.15107153984482,170.15107153984482,170.15107153984482,170.15107153984482,170.15107153984482,170.15107153984482,170.15107153984482,170.15107153984482,170.15107153984482,170.15107153984482,170.15107153984482,170.15107153984482
17,144.49736321335396,166.74479929770825,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,150.23485630925504,133.97647912308543,147.20040433756597,162.7189874560558,169.60830772612286,170.15418917540376,170.15418917540376,170.15418917540376,170.15418917540376,170.15418917540376,170.15418917540376,170.15418917540376,170.15418917540376,170.15418917540376,170.15418917540376,170.15418917540376,170.15418917540376
18,144.4825019234353,166.7587742659235,150.23534435590832,135.7932300998711,198.12969726089392,181.0326245254609,181.0326245254609,181.0326245254609,181.0326245254609,181.0326245254609,205.21371342240997,205.21371342240997,181.0326245254609,181.0326245254609,181.0326245254609,143.28272049245663,156.28292482470937,159.58208153488323,169.23225980095884,170.17563228185514,170.17563228185514,170.17563228185514,170.17563228185514,170.17563228185514,170.17563228185514,170.17563228185514,170.17563228185514,170.17563228185514,170.17563228185514,170.17563228185514,170.17563228185514
19,144.46624353153558,166.77435224733426,150.235843684709,135.75867875305,329.0927736168481,369.7629861338452,389.9191519438838,414.90111816516645,427.59416321544313,427.59416321544313,427.59416321544313,427.59416321544313,427.59416321544313,427.59416321544313,427.59416321544313,270.27639210823264,218.953015363434,198.7620985273244,183.82990106676243,170.20617228711512,170.20617228711512,170.20617228711512,170.20617228711512,170.20617228711512,170.20617228711512,170.20617228711512,170.20617228711512,170.20617228711512,170.20617228711512,170.20617228711512,170.20617228711512
20,144.46405062672056,166.77647764172244,150.23590803537527,135.7538845144124,329.1967932534335,317.588858887458,309.16142642568,362.6714254487134,375.3538733987683,375.3538733987683,375.3538733987683,375.3538733987683,375.3538733987683,346.805407378101,346.805407378101,229.76410588276195,191.5900560234739,187.8596421166303,175.22021493928486,170.2109489819841,170.2109489819841,170.2109489819841,170.2109489819841,170.2109489819841,170.2109489819841,170.2109489819841,170.2109489819841,170.2109489819841,170.2109489819841,170.2109489819841,170.2109489819841
21,144.46189479552305,166.7785729544159,150.2359705621112,135.74913843280672,329.3002561738702,317.64678500806997,304.3194746486544,318.9935438657618,331.66544483649875,331.66544483649875,331.66544483649875,331.66544483649875,331.66544483649875,325.6192120923867,336.3295009525693,215.73720782069262,189.30069451934278,177.03622972465453,174.42138103822452,170.21581159720097,170.21581159720097,170.21581159720097,170.21581159720097,170.21581159720097,170.21581159720097,170.21581159720097,170.21581159720097,170.21581159720097,170.21581159720097,170.21581159720097,170.21581159720097
22,144.45977734989128,166.78063669338218,150.23603125039241,135.74444443385966,329.4030688511671,317.7043126348927,304.34412719029325,356.0019443900063,388.42219593422345,388.42219593422345,388.42219593422345,388.42219593422345,388.42219593422345,388.42219593422345,388.42219593422345,250.15794225186445,208.80013565911963,191.7036397070786,178.7114806732095,170.220752989749,170.220752989749,170.220752989749,170.220752989749,170.220752989749,170.220752989749,170.220752989749,170.220752989749,170.220752989749,170.220752989749,170.220752989749,170.220752989749
23,144.45769950373497,166.78266745293752,150.23609009009735,135.7398062915733,329.5051396922182,317.7613911158514,304.36856268793747,356.0117655465882,395.04678072265705,379.6380748390228,379.6380748390228,379.6380748390228,379.6380748390228,379.6380748390228,373.42671608625426,252.89849587800003,210.54372628891093,193.01137796415588,179.7778697636577,170.22576553982108,170.22576553982108,170.22576553982108,170.22576553982108,170.22576553982108,170.22576553982108,170.22576553982108,170.22576553982108,170.22576553982108,170.22576553982108,170.22576553982108,170.22576553982108
24,144.45171421821655,166.78854913438798,150.23625547932716,135.72626229160159,329.8060196747929,317.9294462066151,304.4403635263494,356.04077140185524,395.0568065698834,290.68654696700145,224.29902577108746,186.7503670058865,186.7503670058865,186.7503670058865,186.7503670058865,144.13063538273255,147.32903929548098,163.36452477404598,171.20522788146394,170.2411474473777,170.2411474473777,170.2411474473777,170.2411474473777,170.2411474473777,170.2411474473777,170.2411474473777,170.2411474473777,170.2411474473777,170.2411474473777,170.2411474473777,170.2411474473777
25,144.44980493178437,166.79043571024863,150.2363069060081,135.7218819944705,329.90425478370366,317.9842505313836,304.4637312252555,356.0502600010607,395.0601331538798,290.66852375854813,212.94594441460708,175.4035676267322,166.03713701429874,166.03713701429874,166.03713701429874,129.12179366642033,142.9874835451544,161.06979872991607,169.39066131718863,170.24636004579455,170.24636004579455,170.24636004579455,170.24636004579455,170.24636004579455,170.24636004579455,170.24636004579455,170.24636004579455,170.24636004579455,170.24636004579455,170.24636004579455,170.24636004579455
26,144.447939833472,166.79228363095626,150.2363564937962,135.71757387402963,330.0013277579207,318.03837522841513,304.48678599332493,356.0596455183224,395.06344680161374,290.6505378830956,212.92226445882685,178.36334795331828,155.64200020192334,145.2303785584508,145.2303785584508,129.92764660393303,144.59035748014045,161.31533835363547,170.33150279368198,170.2515997743384,170.2515997743384,170.2515997743384,170.2515997743384,170.2515997743384,170.2515997743384,170.2515997743384,170.2515997743384,170.2515997743384,170.2515997743384,170.2515997743384,170.2515997743384
27,144.44261545267614,166.7975873256842,150.2364943657812,135.70510872896227,330.2848410980888,318.1962742219647,304.55391051961504,356.08711117032334,395.0732794134431,290.5969735337457,212.8517513598671,178.3135146746502,165.74104746760818,162.74397079587968,166.58217716212212,142.97671747242853,152.50137566744561,165.2297378998453,171.16166191148943,170.26738419220888,170.26738419220888,170.26738419220888,170.26738419220888,170.26738419220888,170.26738419220888,170.26738419220888,170.26738419220888,170.26738419220888,170.26738419220888,170.26738419220888,170.26738419220888
28,144.44093242920528,166.7992729437791,150.23653675459155,135.70111449824597,330.3765505142096,318.2472933692151,304.5755560414706,356.09601360182717,395.0765108890856,290.57930521805764,212.82849524992054,178.2970782770131,165.73629572005984,164.12384827603694,167.9610558029646,142.8301896996318,152.77987344271614,165.51639468495983,171.3925296326222,170.27263430240296,170.27263430240296,170.27263430240296,170.27263430240296,170.27263430240296,170.27263430240296,170.27263430240296,170.27263430240296,170.27263430240296,170.27263430240296,170.27263430240296,170.27263430240296
29,144.43929580005542,166.80091651587904,150.23657739665975,135.69720405858368,330.46675847626534,318.2974498738805,304.59681461222374,356.10477926764855,395.0797145325088,290.5617571202764,212.80539865967512,178.280754210381,165.73158299498124,164.1269451475811,165.8756737816231,139.82902463930523,150.6970339872679,165.06994869443912,171.1069422076264,170.2778620992169,170.2778620992169,170.2778620992169,170.2778620992169,170.2778620992169,170.2778620992169,170.2778620992169,170.2778620992169,170.2778620992169,170.2778620992169,170.2778620992169,170.2778620992169
30,144.4377057422856,166.80251762868414,150.2366163179673,135.69337914511098,330.5554084144934,318.3467136167124,304.61767432991775,356.11340248802,395.0828875846224,290.5443449073251,212.78248212643894,178.2645569709382,165.7269133901417,164.13003229819145,165.87763857867495,133.11234783706828,145.86750250573,161.67655307443482,169.77609069190507,170.28305768919583,170.28305768919583,170.28305768919583,170.28305768919583,170.28305768919583,170.28305768919583,170.28305768919583,170.28305768919583,170.28305768919583,170.28305768919583,170.28305768919583,170.28305768919583
31,144.43616235142244,166.80407595285334,150.23665354650944,135.68964129848354,330.64244772183895,318.3950567292947,304.63812428471533,356.1218779567611,395.08602737805614,290.5270838334293,212.75976563959367,178.24850066730542,165.72229087073976,164.13310683655416,165.87959467460482,133.11088614297546,164.18590893832064,192.32983442811215,200.0712664415853,186.23604465858847,186.23604465858847,186.23604465858847,186.23604465858847,186.23604465858847,199.21406927070933,199.21406927070933,199.21406927070933,199.21406927070933,186.23604465858847,186.23604465858847,186.23604465858847
32,144.4346656446575,166.80559124060784,150.23668911208594,135.6859918671111,330.72782779972636,318.4424536106726,304.65815456016446,356.13020074663564,395.08913134395544,290.5099886980354,212.73726858587798,178.23259898203412,165.71771925911978,164.13616591083198,165.88154026450985,133.11001319304924,164.1891000756769,205.96072756829932,211.03256499165528,209.22876420455387,209.22876420455387,209.22876420455387,209.22876420455387,209.22876420455387,209.22876420455387,209.22876420455387,209.22876420455387,209.22876420455387,209.22876420455387,209.22876420455387,209.22876420455387
33,144.4318119807077,166.80849210766644,150.23675538134722,135.67896270096458,330.8934360580105,318.53431764069995,304.69692135132516,356.1463704949697,395.09522204688017,290.4763529341661,212.69300700968407,178.20131185407246,165.708743278839,164.14222650888607,165.8853928765322,133.11002905582055,164.19536665854065,205.9740616129594,221.71811365007898,220.30871361200343,220.30871361200343,220.30871361200343,220.30871361200343,220.30871361200343,220.30871361200343,220.30871361200343,220.30871361200343,220.30871361200343,220.30871361200343,220.30871361200343,220.30871361200343
34,144.42122001546076,166.81942111913565,150.2369803311262,135.65188862096477,331.54760678315586,318.8962877538185,304.848918486951,356.21064694498,395.1202896853239,290.33656969497196,212.5090929008864,178.07127913303677,165.67171815520538,164.1680431651185,165.90177475757818,133.13797277421756,164.2207263421695,206.0320087653209,221.77509122964767,191.91573031683507,151.8524141374823,148.66130597109967,148.74481788174975,148.74481788174975,148.74481788174975,148.74481788174975,148.74481788174975,148.74481788174975,148.74481788174975,148.74481788174975,148.74481788174975
35,144.420261151513,166.82042630681002,150.23699866664236,135.64934114477947,331.61073018627485,318.93113935633295,304.8634852581202,356.21689106055163,395.1228057427817,290.32241077313427,212.49046502518323,178.05810507384538,165.66799360999843,164.17071926767755,165.90347014564753,133.14368307026587,164.2231788129764,206.0380446931627,221.78073129526155,191.88458796520842,133.05668172321336,135.66740857274553,135.77264235118716,130.0023152948658,130.0023152948658,130.0023152948658,130.0023152948658,130.0023152948658,130.0023152948658,135.77264235118716,135.77264235118716
36,144.41934368156518,166.82139128065864,150.23701580865423,135.64688421239376,331.67191707961405,318.96490900408094,304.87758751829926,356.22295234255455,395.12526348462575,290.3085554073656,212.472236443354,178.04521255790573,165.66435369069367,164.17334981280618,165.90513616980692,133.14986202440372,164.22554727765134,206.04396940667962,221.78620473403242,191.8536874918054,133.0022999753615,165.92999638153861,172.11506974003146,168.77976603911202,168.77976603911202,168.77976603911202,168.77976603911202,168.77976603911202,168.77976603911202,168.77976603911202,168.77976603911202
37,144.4184669005354,166.82231660609787,150.2370317944987,135.64451702010723,331.7311706632906,318.99759967879817,304.89122739873017,356.22883084243824,395.1276620799682,290.2950094166849,212.45441473083338,178.032606932895,165.66079966717507,164.1759332137704,165.90677185021724,133.15649255322703,164.22782969620673,206.0497760990494,221.79150567949574,191.8230771390319,132.94847269788005,165.9105265908341,197.20742001810956,193.8776698177434,193.8776698177434,193.8776698177434,193.8776698177434,193.8776698177434,193.8776698177434,193.8776698177434,193.8776698177434
38,144.41228017814666,166.8289675907108,150.23712956860123,135.62707277952418,332.1793043703123,319.24446218305604,304.9938144968575,356.27365049942426,395.14651022337284,290.1876441469375,212.31314180795616,177.93264100844408,165.6328003402351,164.19686005225344,165.92000372272227,133.2334099059764,164.2443191205013,206.09589138339916,221.83082026437668,191.56769315896312,132.50092781767373,165.75135552104103,197.2329573854757,177.45524811958148,180.5855486417725,172.69396610918034,167.76757988141526,168.55578838829115,168.55578838829115,168.55578838829115,168.55578838829115
39,144.41176729073013,166.829533315736,150.23713593583813,135.62553969075913,332.21996727414063,319.26682989797916,305.0030686142277,356.27775972330403,395.14829757677546,290.1773659994526,212.29961433333128,177.92306370305155,165.6301367736668,164.19891111779398,165.92129884445006,133.24351472684242,164.2456971833846,206.1002716477422,221.8342218973424,191.5422101430491,132.45640460212047,165.7358005220449,197.23592091423032,177.43883155195897,188.79159921601226,178.86890168538238,175.97690188707332,176.77583629902202,176.77583629902202,176.77583629902202,176.77583629902202
40,144.41128625611873,166.83006715024604,150.23714152113584,135.624082260238,332.25889134710667,319.2882363047776,305.011917454921,356.2817024428067,395.15002414766593,290.16741867530584,212.28652134625835,177.91379284292952,165.62756196791395,164.20090542670854,165.92255782069492,133.25385917777626,164.24698655411993,206.10449702898973,221.8374301228117,191.51740904475415,132.41309307868354,165.72072098178438,197.2388844677489,177.42250847360847,188.78156350600696,166.58558217632276,161.67913548919128,162.48874775311916,162.48874775311916,162.48874775311916,162.48874775311916
41,144.4100258918119,166.83148509765857,150.23715387851203,135.62014792924387,332.3655194781022,319.3468533070793,305.03610669897563,356.29255761086586,395.1548438004548,290.1395452138696,212.24982744496918,177.88780360520843,165.62036364663442,164.20654627822037,165.92611713857488,133.28613989602394,164.25033594329238,206.11624419872342,221.8459127362343,191.44728277526136,132.29072810641833,165.67840660283312,197.2477095183421,177.37436173570498,188.75211365197885,166.53237285233482,168.10151225798754,191.42672352151772,189.26103842021723,191.4779757920362,191.4779757920362
42,144.4096639092832,166.831899163254,150.23715662515679,135.61897703275505,332.397782425901,319.36458280253566,305.0434097811983,356.29586089576026,395.1563322342116,290.1309025691984,212.238447689329,177.87974118616506,165.6181368842323,164.20831250470297,165.9272310946398,133.2972542595615,164.2512848157981,206.1198524363142,221.8483678843651,191.4253811604828,132.2525393351717,165.6652919702571,197.2506084644527,177.35867037830724,188.7425643868452,166.51510474299886,168.0962173962867,209.3025276609015,207.12676464471036,215.181106300268,215.181106300268
43,144.40902222005175,166.83264408828498,150.23716021993192,135.61683611573946,332.4575806202832,319.3974362870957,305.0569238868392,356.30201236437017,395.1591360202018,290.114572107571,212.21694182713608,177.8645007060806,165.6139365453397,164.2116747513533,165.92935096334463,133.31990775901681,164.25294222676717,206.12661545028976,221.85273849879087,191.3838474719381,132.1801511747464,165.64055913982503,197.25630745133213,177.32796406668376,188.72394643421052,166.48141210832563,168.08596459067616,209.32671633219616,181.14665494538707,193.41536129355865,192.02235156389065
44,144.4087408962867,166.83297649131842,150.23716111867176,135.61586275285407,332.4851822204188,319.4125976877327,305.06315127252276,356.30486665363003,395.1604529333881,290.1068770771027,212.20680621952434,177.85731596487412,165.61196073349285,164.21327135319507,165.93035728251704,133.3314131675929,164.25365485069602,206.12977394011983,221.85466139045462,191.3642261904926,132.1459668444441,165.6289395878139,197.25909696343294,177.31299186250445,188.7149015255509,166.46502996493092,168.08101781363962,209.33870862236458,181.1442431112733,214.5984175906417,204.57898948040923
45,144.40848485741176,166.83328320760216,150.23716145074175,135.61495188933293,332.51129723357974,319.42694086677176,305.0690365749068,356.3075774760913,395.1617143149836,290.0994901856352,212.1970751498439,177.85041662549685,165.61006621598796,164.21481212066163,165.93132820711094,133.34301610977133,164.25429295982522,206.13278668664557,221.85641473169457,191.34537188088788,132.1131257426744,165.61781484490547,197.26184003379248,177.29830001323103,188.70604710102697,166.44898311740135,168.07619731202468,209.35060736943996,181.1418160071815,214.60307326330138,182.3581718474406
46,144.40825331978732,166.83356499301468,150.2371612394946,135.61410185497257,332.53595994969,319.44048504763225,305.0745881230937,356.31014800922526,395.16292106017625,290.0924070860832,212.1877429017374,177.8437986669384,165.60825170439793,164.2162975260696,165.93226405286597,133.3547011258014,164.25485879856973,206.13565619355626,221.8580028495499,191.3272842149989,132.08162573824936,165.6071810722477,197.26453226697748,177.28390662002522,188.69739288594502,166.43328906433442,168.07150728306152,209.3623940359984,181.139377951261,214.60769931504473,182.3526150702311
47,144.408045511215,166.83382259518882,150.23716050752265,135.6133109858472,332.5592049316149,319.45324956895195,305.0798142688635,356.3125814635647,395.16407410211076,290.0856231800823,212.17880343116585,177.83745783711592,165.6065158537036,164.21772810619777,165.93316517534737,133.36645335303047,164.25535466637757,206.13838517425455,221.85943025813822,191.30996079331425,132.05146121842046,165.59703332892988,197.26716963527926,177.26982836746208,188.6889476986119,166.41796374954566,168.06695136793616,209.37405067487012,181.1369333190131,214.6122885277592,182.34708027220177
