9,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,143.51365430157622,256.1445019762879,254.87041296600336,271.9958046553633,279.66685645907614,282.38466918179927,254.57691212928526
10,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,139.88775856349486,139.88775856349486,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,138.12957305410563,139.88775856349486,253.68348500630768,253.05632180840422,270.5728988688466,279.16849227218086,282.38108670900516,254.46736775715732
11,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,168.58215828754737,271.1051130188639,261.4260272363225,274.48209656960654,280.2899380481059,282.362651608686,253.9871448123102
12,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,174.20891916201404,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,174.20891916201404,172.78216950054707,172.78216950054707,172.78216950054707,172.78216950054707,273.12783728271813,262.6827461556059,275.4012344699466,281.0049736459017,282.35985106491506,253.92218517639108
13,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,172.05294042952642,169.82698514494345,166.51341352776822,169.82698514494345,172.05294042952642,172.05294042952642,169.82698514494345,166.51341352776822,172.05294042952642,172.05294042952642,172.05294042952642,271.30395736458684,262.54308554218176,275.64209406417933,280.7867238295161,282.3569334844504,253.856094581247
14,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091034,156.86410518091031,156.86410518091031,156.86410518091031,158.10044110432278,150.9852327215191,152.22156864493155,158.10044110432278,156.86410518091034,158.10044110432278,152.22156864493155,156.86410518091031,156.86410518091031,156.86410518091031,260.4440478480316,254.65668937250794,271.3748476601702,279.91471726954495,282.3538969032716,253.78886458790316
15,144.50714053154343,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,147.34903265195965,145.28009893001087,145.28009893001087,145.28009893001087,145.28009893001087,147.34903265195965,145.28009893001087,145.28009893001087,147.34903265195965,147.34903265195965,258.92962964200564,253.4965712664519,270.0618596219425,278.8506711123947,282.3507393930556,253.720487697721
16,144.50561613169765,166.74182912988414,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,162.56249038399815,266.7799464283247,259.7146017757583,275.233984649131,281.36399979509656,282.3440540788344,253.58026847829728
17,144.50485485512786,166.74253381542002,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,150.23415239996123,261.5633441657093,256.31475005015034,272.7122402637975,279.34613789189507,282.34052263944704,253.50841668895563
18,144.50031371025784,166.74675047779166,150.23430393943113,135.80440991361212,173.9850972805659,181.08258141251267,181.08258141251267,181.08258141251267,181.08258141251267,181.08258141251267,205.291343890887,205.291343890887,181.08258141251267,181.08258141251267,181.08258141251267,181.08258141251267,181.08258141251267,181.08258141251267,181.08258141251267,205.291343890887,181.08258141251267,181.08258141251267,181.08258141251267,181.08258141251267,181.08258141251267,272.0352190656737,252.64164233734058,269.7947052707266,278.96000101647553,282.31658576794115,253.0528386604232
19,144.49511771794204,166.75160299297085,150.23447415044217,135.79389277270565,328.7015226159548,369.547133913734,389.8204554295665,414.8756578835745,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,427.5911292555211,396.9519094529363,326.2166543505906,307.36773468445034,292.7911876116626,282.2824159834999,252.4696193118964
20,144.49438817179333,166.75228672075892,150.23449777046406,135.79240339536065,328.733148748161,317.33248010373916,337.5951257487575,362.644095443687,375.35636222530877,375.35636222530877,375.35636222530877,375.35636222530877,346.8071024994089,346.8071024994089,375.35636222530877,375.35636222530877,375.35636222530877,375.35636222530877,375.35636222530877,375.35636222530877,375.35636222530877,375.35636222530877,375.35636222530877,375.35636222530877,346.8071024994089,357.89162594730334,312.0746433830115,296.9914235854467,284.59938122021583,282.27696714525575,252.38203380377726
21,144.49366238620388,166.7529675189552,150.23452119947154,135.79091853667384,328.7647233732664,317.35019421729294,304.1866848207291,318.9600600065735,331.6691267734718,331.6691267734718,331.6691267734718,331.6691267734718,325.6220537900424,336.3326404179685,325.6220537900424,325.6220537900424,331.6691267734718,331.6691267734718,331.6691267734718,331.6691267734718,331.6691267734718,331.6691267734718,331.6691267734718,331.6691267734718,325.6220537900424,348.82098534783415,297.7893288351202,286.6104678399339,283.8326933339187,282.2713747787338,252.2934579601618
22,144.4929405451639,166.7536452079718,150.23454443219907,135.7894386042613,328.79623760469553,317.3678712826375,304.19428542207237,355.96188715747473,371.9692736297335,371.9692736297335,371.9692736297335,371.9692736297335,371.9692736297335,371.9692736297335,388.42381084404326,388.42381084404326,371.9692736297335,371.9692736297335,371.9692736297335,371.9692736297335,371.9692736297335,371.9692736297335,371.9692736297335,371.9692736297335,371.9692736297335,368.166825706289,316.61283022581034,300.6663778718945,287.9045037824414,282.26563866872414,252.203925966281
23,144.49222282914081,166.75431961104863,150.23456746355617,135.78796400119245,328.8276826115739,317.3855063629052,304.2018657137511,355.96489338995286,395.04605221983724,379.6310278200981,379.6310278200981,379.6310278200981,379.6310278200981,373.4177708798776,373.4177708798776,373.4177708798776,373.4177708798776,379.6310278200981,379.6310278200981,379.6310278200981,379.6310278200981,379.6310278200981,379.6310278200981,379.6310278200981,379.6310278200981,380.6796819701138,318.3053258582246,301.9142863808716,288.9088875762406,282.25975874932465,252.1134758708482
24,144.49009618019792,166.75632138244822,150.23463530117957,135.78357612315693,328.92151498203555,317.43811094253664,304.2244639010189,355.9738693884189,395.0490607929408,290.7050361447225,224.3204336031235,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,186.7621556583244,275.05720734233745,257.4124959717607,273.55831398976625,280.7333798780602,282.2412578327686,251.83705961991672
25,144.4893966938446,166.7569809356532,150.23465747973813,135.782126765005,328.9525961786802,317.4555295685537,304.23194223779325,355.97684439467287,395.0500622714916,290.699623038369,212.98395150974733,175.42756097441057,166.0533710607141,166.0533710607141,166.0533710607141,166.0533710607141,152.67982217014236,149.8955398793715,149.8955398793715,152.67982217014233,149.8955398793715,166.0533710607141,166.0533710607141,166.0533710607141,166.0533710607141,260.55047830239636,254.46507658121737,271.3881197222826,279.00343421029476,282.2348051967884,251.74340188797638
26,144.48870217748197,166.7576363663855,150.2346794341825,135.78068467126423,328.9835651126618,317.472882204247,304.2393900266117,355.9798095441009,395.0510625838407,290.69421329698116,212.97682465088457,178.39896124051523,155.6542615422742,145.23229273571957,145.23229273571957,145.23229273571957,145.23229273571957,145.23229273571957,145.23229273571957,145.23229273571957,145.23229273571957,145.23229273571957,145.23229273571957,145.23229273571957,145.23229273571957,261.44244586482574,254.87093144411625,271.62493151865004,279.8874125155784,282.2282108524838,251.64908126075298
27,144.486649993741,166.75957637276434,150.23474391381947,135.77640562902135,329.0757155909908,317.5244981433424,304.26153056086014,355.98863787547293,395.0540536858674,290.6780196781537,212.95549187682292,178.38388343523886,165.764531655231,162.74105369625912,166.580308151966,166.95055429562788,166.95055429562788,166.95055429562788,166.95055429562788,165.97368235259128,166.95055429562788,165.97368235259128,166.95055429562788,165.97368235259128,166.9505542956279,273.780769056581,262.5817454542817,275.38411827301445,280.64544241505894,282.2075879075842,251.36282256626288
28,144.48597688075392,166.76021378159388,150.23476493373443,135.77499621027195,329.10615330270053,317.54154113044103,304.2688367696056,355.9915556741921,395.05504650349496,290.6726387834102,212.94840361114044,178.3788734566938,165.7630771687418,164.11876024858634,167.95771480146652,167.35026178476375,168.26975110043063,168.26975110043063,168.26975110043063,168.26975110043063,168.26975110043063,168.03289082830065,168.03289082830065,168.26975110043063,168.26975110043063,274.45232720575046,262.9703220529331,275.66067671612916,280.85313517091555,282.2004380030694,251.26655778024934
29,144.48530947719587,166.76084632124704,150.23478571143795,135.77359582851537,329.1364382656201,317.5584956352483,304.27610289784786,355.99445970924035,395.05603674877864,290.6672689132055,212.94133001120971,178.37387381361535,165.76162627862035,164.11969237716886,165.87094845398968,162.30710942648804,163.22652808635885,163.22652808635885,163.22652808635885,163.22652808635885,163.22652808635885,163.1364769049656,158.01478794956424,158.10483913095746,163.1364769049656,268.65799732341566,258.78331172349635,275.24472649967873,280.5741867931025,282.1931529736735,251.1700112363679
30,144.4846479173363,166.76147385427805,150.23480624387423,135.7722048157238,329.16656276534957,317.5753573829399,304.2833271412059,355.9973492344085,395.05702414668815,290.66191157414846,212.93427305915174,178.36888590640018,165.76017938886184,164.12062362573596,165.8715417558846,148.7919541513829,149.04244023133828,150.1496833968983,150.1496833968983,150.1496833968983,150.1496833968983,150.1496833968983,151.18949832743667,151.24624765105048,151.24624765105048,265.6478225339516,256.33803351699856,272.0445503285834,279.3150176064902,282.18573471479164,251.07327613628246
31,144.4839923307542,166.76209624739607,150.23482652817447,135.77082349580047,329.1965192297678,317.59212218119643,304.29050773261804,356.00022351664205,395.0580084248528,290.656568261119,212.92723472142856,178.36391112434939,165.75873689964504,164.1215537293118,165.87213426641807,148.7914878487028,157.6056072366367,161.75647511020617,161.75647511020617,161.75647511020617,161.75647511020617,161.75647511020617,162.083028411018,162.083028411018,168.95789306552734,270.604534634943,259.6305366944622,275.971913159872,280.59020329726013,282.17818532048875,250.97645163313217
32,144.483342842288,166.76271337153327,150.23484656165607,135.7694521843693,329.2263002348162,317.60878592333177,304.29764294361405,356.0030818366086,395.0589893138071,290.65124045589755,212.9202169470459,178.358950844399,165.75729920697123,164.1224824240061,165.87272581774582,148.79102169655127,157.60552505240247,174.8549383741477,176.05250142001034,176.05250142001034,176.05250142001034,176.05250142001034,176.05250142001034,176.05250142001034,180.01111458153747,277.9513957414073,264.14804488539784,277.0975150223963,281.4693756505677,282.1705070849881,250.87964291155998
33,144.4820626351052,166.7639313180669,150.23488586635776,135.76674080692328,329.2853069437006,317.6417942583485,304.3117705105846,356.0087477842481,395.0609398621743,290.64063722246703,212.90625078649686,178.3490792292773,165.7544397722607,164.1243345381034,165.87390537614593,148.79009037703938,157.60536117940376,174.8560133841039,179.17066718095072,179.17066718095072,179.17066718095072,179.17066718095072,179.17066718095072,179.17066718095072,179.17066718095072,280.7364124010921,266.24842156626016,277.16900236936124,281.0869667805318,282.15477427321173,250.68652397711986
34,144.4766318102849,166.7691214472259,150.2350497906857,135.75510978491306,329.5403510546656,317.7843367147666,304.3726827003288,356.03327934906275,395.06948193039653,290.59406490946395,212.84491346133655,178.30572273838513,165.74190922209033,164.13253142298026,165.87912279318184,148.78594175037372,157.60463641560045,174.86081320280434,179.17528892009628,141.36563851267667,114.25868310710011,103.00468178535087,96.83480312735732,96.83480312735732,96.83480312735732,239.05734364274332,243.69589822520476,267.02022699056613,278.40592651995325,282.0783993750041,249.8518614537023
35,144.47606347377172,166.76966687640413,150.23506667071186,135.75387995684264,329.56750804265465,317.79950220586556,304.37915399991147,356.0358956687222,395.07040249422045,290.5890322696427,212.83828583518644,178.30103777486198,165.74055800303123,164.13342335151495,165.87969022658453,148.78548764239082,157.60455760266706,174.86133970514027,179.17579590468546,141.3589316586909,109.36551256918524,98.11493302185214,91.94802887595158,91.94802887595158,91.94802887595158,237.14963094140973,242.4807876205235,266.1269490868252,277.69119869557886,282.0694263544228,249.76558643838067
36,144.47550241692394,166.77020576159123,150.23508328119001,135.75266341772166,329.59440865168665,317.8145221773069,304.38556140989215,356.0384881334459,395.0713165295417,290.58403264221647,212.83170177830007,178.29638356441745,165.73921620152677,164.13431064738847,165.88025465620518,148.78503536271415,157.6044792095091,174.86186430927648,179.17630106502367,141.35223487319678,109.35803856956161,108.46265769995048,104.1221148305605,101.95424475863501,101.95424475863501,242.93928358526279,246.33113920893715,268.28682166887313,278.93307702743414,282.06037213788125,249.68120670779217
37,144.4749486968386,166.77073803622136,150.23509962183203,135.75146035330607,329.62104797841346,317.8293939588186,304.391903835477,356.04105626054513,395.07222382941984,290.57906720019525,212.82516283101205,178.29176119497694,165.7378841227922,164.13519308616577,165.8808159401517,148.78458503178607,157.6044012559258,174.8623868736707,179.17680426489815,141.34555004804116,109.35057872088296,108.45876843857691,111.12530666485154,108.95927970004672,108.95927970004672,246.71759268782822,248.90967528383717,270.24840133120995,279.1955162308173,282.0512416417229,249.5988957472971
38,144.47030251693334,166.7752222246906,150.2352345680934,135.7412650050921,329.84833483054297,317.9561869445848,304.44590501872887,356.06300402033446,395.08005519158326,290.53609505251967,212.76857652954544,178.25175818770873,165.72637906246823,164.142881702147,165.885703993468,148.78063866306414,157.60372251436152,174.86697583098862,179.1812233501334,141.2862301520267,109.28441604323234,108.4243061206098,111.1173799181415,118.34793084339587,133.78619846557592,264.36452942488387,256.9005639287383,272.47666558329104,279.3967096512125,281.96651211604365,248.97972752265804
39,144.46982430277887,166.77568569307164,150.23524822537595,135.74020478658014,329.8721359957079,317.96945490174494,304.4515481750883,356.06530643154207,395.0808850585048,290.53152920359764,212.76256446008748,178.24750774991844,165.72515909608424,164.14370425447606,165.88622668051713,148.78021400592615,157.60364995169374,174.86747068222581,179.18169990513232,141.27976570352044,109.27720959757087,108.42055599203745,111.1165208757798,118.34964528151875,140.72351595935586,267.1645984932526,258.64424759028856,273.7440707317797,280.3900609940283,281.9569172828402,248.92746257596764
40,144.46935375752182,166.77614210335724,150.23526161862856,135.73915945485498,329.89563525197775,317.98255277276604,304.45711753274327,356.06758045982605,395.08170631035864,290.52700837199654,212.7566117132416,178.24329919104107,165.72395163056404,164.14451979907685,165.88674486620806,148.77979248492517,157.60357801742435,174.86796208492675,179.18217314392035,141.2733329253082,109.27003916681892,108.41682529257791,111.11566698319476,118.3513566654038,140.72619049398014,268.208829897,259.4088846431937,274.34584657675293,280.182731813891,281.94730792933916,248.87904534858308
41,144.4679881673345,166.77746884246991,150.23530022711742,135.7361134651613,329.9642976390154,318.0208132325723,304.4733779154509,356.0742298096933,395.08411707712446,290.5137236521817,212.7391194632266,178.23093188885224,165.72040616471145,164.146922781205,165.88827140720994,148.7785476590505,157.6033661250039,174.86941449638977,179.18357189918373,141.25424096955047,109.24876204858967,108.40575907739003,111.11313825325797,118.35646770276738,140.73418216311694,268.20671975102107,219.78895601558196,225.81445662237638,225.7978282580554,226.55698057639543,224.93246547405766
42,144.4675483111111,166.77789689584378,150.23531257765075,135.73512832195146,329.9865663009563,318.03321866203953,304.4786474096908,356.07638796165145,395.0849026025644,290.50939038754836,212.73341383353045,178.2268977854789,165.7192505809679,164.14770871854856,165.8887705980642,148.77813958918716,157.6032968417183,174.86989101488075,179.1840308240662,141.24795107607642,109.24175358765049,108.40211530905461,111.11230698447221,118.3581620989484,140.73683292898258,268.2014917353817,219.77792734699938,253.07574425298782,243.88957396216625,234.13981792329088,227.51164704098287
43,144.46669155715614,166.7787316985491,150.23533650986226,135.7332035596263,330.0301648124757,318.05750193529263,304.48895839372443,356.0806157148205,395.08644590482004,290.50087024687775,212.72219539677175,178.21896570634732,165.71697974216963,164.1492571587824,165.88975396351026,148.77733425555812,157.60316037019302,174.87083202148096,179.18493710377302,141.23549162224955,109.22787268242675,108.39490043575952,111.11066304063122,118.36153417144074,140.74211037768583,268.1842850340076,219.75401167205027,253.06611781878752,249.2140703213388,242.76987607803576,234.30852736825477
44,144.4662746299261,166.77913845516596,150.23534809503462,135.73226399317042,330.0514917777581,318.06937830792305,304.49399935201853,356.08268501076236,395.0872034862524,290.49668455786536,212.71668414393534,178.21506882826105,165.71586477807193,164.15001939929198,165.890237973997,148.77693714772474,157.6030932046791,174.87129632014938,179.18538427626967,141.2293250067464,109.22100348516764,108.39133099427245,111.10985072441304,118.36321093335557,140.74473562008706,268.172325807455,219.74114166409157,253.06140907708286,249.21127620294715,239.01377691033858,232.50561386494434
45,144.46586531070363,166.7795381256984,150.23535942871231,135.73133965839784,330.0725022635859,318.08107702534096,304.4989636712112,356.08472441193885,395.08795156822225,290.49254919012054,212.7112391618303,178.2112187361037,165.7147636292974,164.15077348842217,165.89071676659609,148.7765438449665,157.6030267669238,174.87175636162266,179.18582735428618,141.22320236877152,109.21418388851762,108.38778795585567,111.10904507548837,118.36488091215726,140.74735092799648,268.15814574914185,219.72767569940902,253.0567741109822,249.20849651595,239.01219807111747,232.84423622844847
46,144.46546357664948,166.77993072198063,150.23537051283355,135.7304305620543,330.09319527899453,318.09259760172665,304.5038511909444,356.0867338090749,395.08869006885755,290.4884646509396,212.70586111420943,178.20741589867455,165.7136764181435,164.1515193099179,165.8911902687722,148.77615441791335,157.6029610669525,174.87221205951184,179.18626625467272,141.21712508940783,109.20741541304942,108.38427209749273,111.10824625954642,118.36654366528701,140.74995560277233,268.14175971208186,219.71362348456165,253.05221591023852,249.20573298693725,239.01062547452844,232.84410563904754
47,144.46506940186666,166.78031625896327,150.2353813494064,135.7295367033672,330.1135700080008,318.103939647967,304.5086617915614,356.0887131097337,395.08941891252664,290.48443141346615,212.7005506199317,178.20366075307817,165.71260325776112,164.15225675350706,165.89165841179818,148.77576893422497,157.60289611425614,174.8726633308158,179.18670089753778,141.21109451164034,109.2006995364882,108.3807841734479,111.10745443664113,118.36819875672325,140.7525489554923,268.12318453731103,219.6989951722538,253.04773737372807,249.2029873121018,239.0090600718188,232.84467590072026
