9,88.97960725270711,88.97960725270711,88.97960725270711,88.97960725270711,88.97960725270711,88.97960725270711,88.97960725270711,88.97960725270711,88.97960725270711,88.97960725270711,136.73391518433579,133.9360284442521,135.6397691507386,137.0639594469032,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342,137.3127092444342
10,74.23340683710322,74.23340683710322,74.23340683710322,80.432715498219,80.432715498219,74.23340683710322,74.23340683710322,74.23340683710322,80.432715498219,80.432715498219,132.4970385618016,131.21574721123616,133.58185544019608,136.2343687188313,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648,137.31967601053648
11,192.54811709693905,192.54811709693905,192.54811709693905,192.54811709693905,192.54811709693905,192.54811709693905,192.54811709693905,192.54811709693905,192.54811709693905,192.54811709693905,174.22911024164145,150.80320802694888,142.68946089990564,139.12565264024215,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502,137.34484080251502
12,189.87064256393708,189.87064256393708,189.87064256393708,189.87064256393708,189.87064256393708,189.87064256393708,189.87064256393708,189.87064256393708,189.87064256393708,189.87064256393708,169.64258585448619,150.2834509249327,140.58440952112545,138.89920979982986,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554,137.34727342909554
13,153.83497109487564,153.83497109487564,153.83497109487564,153.83497109487564,153.83497109487564,153.83497109487564,153.83497109487564,153.83497109487564,153.83497109487564,153.83497109487564,155.2060202152104,140.12819088313825,136.9156406455166,137.59699963664372,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622,137.34942805901622
14,132.15439531048432,129.29441074760766,129.29441074760766,129.29441074760766,129.29441074760766,129.29441074760766,129.29441074760766,129.29441074760766,129.29441074760766,129.29441074760766,153.29566486367798,138.87406199502803,136.41757383145583,137.20025377056774,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413,137.3512558072413
15,143.42412241395067,136.5555649750174,136.5555649750174,136.5555649750174,136.5555649750174,136.5555649750174,136.5555649750174,136.5555649750174,136.5555649750174,136.5555649750174,154.60048031947477,140.67964952320435,137.9354867238554,138.00608964463515,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538,137.3527020416538
16,143.42251402522515,139.75354173708132,144.7808053052593,144.7808053052593,144.7808053052593,144.7808053052593,144.7808053052593,144.7808053052593,144.7808053052593,144.7808053052593,159.14323013224788,142.82100973468152,138.56574388248126,137.8331012109265,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988,137.35420045085988
17,143.42171258688273,139.7536284267697,148.8505784688034,148.8505784688034,148.8505784688034,148.8505784688034,148.8505784688034,148.8505784688034,148.8505784688034,148.8505784688034,160.07669682858784,143.27571927036598,138.89468775206578,138.09976658605402,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042,137.35411149279042
18,143.41696472324725,139.7541515951035,148.85661013068653,142.4209926339143,158.53995728171694,162.26727925389764,162.26727925389764,162.26727925389764,162.26727925389764,162.26727925389764,162.9127758613789,141.8038806869297,138.14264331073872,137.67734173856616,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013,137.33637063111013
19,143.41162778346416,139.75475977172624,148.86347578376368,142.41238078782106,219.43705814205686,245.53509745115147,256.41481204526417,272.03527772176346,280.47907620051217,280.47907620051217,193.3881211736881,154.9309030589215,143.64047019635998,139.42078574942727,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237,137.25725945497237
20,143.41088889598092,139.7548456989193,148.8644337013456,142.41116426524536,219.45590255756966,233.3742747298433,234.84833018572385,259.8634337122304,268.3048078582396,268.3048078582396,191.05339636909463,153.60666504083198,142.732622988502,138.75277319750217,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581,137.23933294126581
21,143.41015672997338,139.75493126806836,148.86538472128805,142.40995279908498,219.4747000712924,233.38741664705904,228.23161625548397,251.83196645161257,253.04448713278143,253.04448713278143,188.0856275597363,151.41344540282103,141.05980773738034,138.38271368292894,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053,137.21971750139053
22,143.40943154310344,139.75501644067066,148.8663284746111,142.40874691346332,219.49344238244527,233.4005174219945,228.23716884109936,272.91100086171684,289.5522738940784,289.5522738940784,199.7824373834739,155.99706998852443,143.23891598248412,139.40145399212236,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531,137.19848717539531
23,143.40871358374588,139.75510117884977,148.86726460241852,142.4075471243406,219.5121212700566,233.4135713345011,228.24269981288043,272.91459854791407,307.3349474099249,300.8832002235095,200.403604361869,158.49347465406208,145.02622280046506,139.59576733275716,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075,137.17575806868075
24,143.40660541092876,139.75535241859913,148.87002380313092,142.4039893584141,219.5676966252037,233.4523957755594,228.25913939496053,272.9253268813298,307.3406913294119,234.71255949454826,175.87543923444815,142.13720263166707,138.36040010749903,137.57731562980265,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012,137.1003684348012
25,143.40591865275687,139.7554350546928,148.87092605479643,142.40281892737784,219.58604161258114,233.46520653083562,228.26456045181803,272.9288762296163,307.34260012900126,234.7062091007061,176.99550512858545,142.73030288204774,138.75228385945113,137.87556882459995,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124,137.07362190387124
26,143.40524021813957,139.75551707818724,148.87181905051398,142.4016570263497,219.6042836718102,233.47794301038098,228.26994836653893,272.932409651441,307.3445045812084,234.69986495749376,176.99928540636816,128.37506226142588,125.07130164490442,124.99322504738488,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943,124.9668638384943
27,143.40325669512077,139.755759147213,148.87443965190351,142.39822697122491,219.65831801898162,233.51565543296002,228.28589176938613,272.94289955451427,307.35018341947114,234.68089855188478,177.08943498050638,128.31441000194127,121.8249444423567,123.21138861211429,122.31318618963682,121.08151992911334,121.08151992911334,121.08151992911334,122.53583888284493,122.53583888284493,122.53583888284493,122.53583888284493,121.08151992911334,121.08151992911334,122.53583888284493,122.53583888284493,122.53583888284493,121.08151992911334,121.08151992911334,121.08151992911334,121.08151992911334
28,143.40261334282778,139.75583839935436,148.8752928355657,142.39710359371242,219.67607491821587,233.5280440354586,228.2911258890624,272.94635460137965,307.35206209157917,234.67460784726626,177.14459230734695,128.29506017169888,121.79939770017651,126.26671495540111,124.719346594748,124.95160320520047,125.88985312092669,125.88985312092669,125.88985312092669,125.88985312092669,126.23243237949403,126.23243237949403,126.23243237949403,126.23243237949403,125.88985312092669,125.88985312092669,126.23243237949403,125.88985312092669,125.88985312092669,126.23243237949403,126.23243237949403
29,143.4019791566741,139.75591688343957,148.87613543149706,142.39599088194373,219.69369301042747,233.54033358338575,228.29631652373305,272.9497865282369,307.3539322686864,234.668337512493,177.21142530220544,128.2764600271804,121.7725400133564,126.26458474992155,123.34123222044852,124.61110643359798,125.54405644157525,125.54405644157525,125.54405644157525,125.54405644157525,126.03821187148647,126.03821187148647,126.37971588460805,126.37971588460805,126.37971588460805,125.54405644157525,126.03821187148647,126.03821187148647,125.54405644157525,125.88556045469686,126.03821187148647
30,143.4013542742884,139.75599457149684,148.87696721120372,142.39488922198842,219.71116565594895,233.55251950558355,228.3014617749941,272.95319398723393,307.3557931539509,234.66209029766347,177.28926140889044,128.25875463037877,121.74458834982855,126.2632051460583,123.34038043691673,127.36591834808601,128.64546577058897,128.76246334419474,128.76246334419474,128.7624633441947,128.7624633441947,128.76246334419474,128.31067176680273,128.31067176680273,128.9582799868047,129.41007156419673,129.4100715641967,128.3106717668027,129.41007156419673,128.31067176680273,128.7624633441947
31,143.4007388230582,139.7560714366568,148.877787959032,142.3937989853461,219.72848641185888,233.56459737119567,228.30655980601028,272.9565756647208,307.35764396405,234.6558689188866,177.3773563521982,128.24205527243902,121.71574031488944,126.2625711589053,123.33962010842149,127.37585417924167,128.18810747141592,127.81838506195045,127.81838506195045,127.81838506195045,127.81838506195045,127.81838506195045,127.81838506195045,127.81838506195045,127.81838506195045,127.81838506195045,127.81838506195045,126.57158215747181,126.57158215747181,127.81838506195045,126.57158215747181
32,143.40013292019432,139.756147453174,148.8785974722045,142.39272052864627,219.74564903865786,233.57656289410156,228.31160884326226,272.95993028274137,307.35948393022767,234.64967605443923,177.47491327964786,128.22643920005603,121.68617105679114,126.26266648029086,123.3389489044005,127.38540684927393,128.1903306858709,125.18058323187702,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376,126.19063069541376
33,143.39895017804392,139.75629684301958,148.88018204787778,142.3906003057088,219.77947600023677,233.6001405148774,228.32155316828153,272.9665534152712,307.3631283346123,234.63738637025125,177.69507378082682,128.1986057986706,121.62544991244985,126.26493422061858,123.33785754024959,127.40304856571429,128.19450922828284,125.17378546434884,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885,130.36598755968885
34,143.39412185175544,139.75692142498332,148.88671542089065,142.38172149394933,219.92243613026244,233.69969825861352,228.3634747112529,272.99471904714846,307.37880534934214,234.5841541097859,178.9397986737617,128.12290046633817,121.34194773214965,126.30137526656475,123.3359898518639,127.45202189372101,128.20672428688678,125.15080820485153,130.42380755097722,93.36176741807802,77.09194459635752,69.85317066466541,69.44035852542166,69.44035852542166,69.44035852542166,69.44035852542166,69.44035852542166,69.44035852542166,69.44035852542166,69.44035852542166,69.44035852542166
35,143.39363613114946,139.7569856743228,148.88737892375167,142.38080655570974,219.93729524992756,233.71003837777562,228.36782218361503,272.99766384901164,307.38046175058855,234.57849388963731,179.08990965663898,128.11814398995688,121.31014701746396,126.30724850203129,123.33598471189983,127.4545380372759,128.20739925518305,125.14929539487795,130.42803993927234,93.15457901145136,79.75345497362113,75.47094556857807,75.13481166607511,75.13481166607511,75.13481166607511,75.13481166607511,75.13481166607511,75.13481166607511,75.13481166607511,75.13481166607511,75.13481166607511
36,143.3931606164867,139.75704884680187,148.8880296975158,142.37990661180487,219.95193566084762,233.72022491124903,228.37210385696653,273.00056871613026,307.38209902805136,234.57289206154059,179.24039328883654,128.11384747460366,121.27833914548674,126.31335678575537,123.33600454405344,127.45658514171664,128.20796024360192,125.1479855713782,130.4317851272054,92.9587606033545,79.60007156980531,78.32412152096086,82.73596663366365,80.89842942836765,80.89842942836765,80.89842942836765,80.89842942836765,80.89842942836765,80.89842942836765,80.89842942836765,80.89842942836765
37,143.39269529822786,139.75711093300617,148.88866770964637,142.3790217997645,219.9663543607277,233.73025584668076,228.37631893412745,273.003432968558,307.38371669896753,234.56735045152755,179.3908503867801,128.10994680141795,121.24653178659369,126.31967219469921,123.33604618012899,127.45820334610607,128.20841631335594,125.14686782939341,130.4350583175862,92.77563511462594,79.45700893842707,78.25270921786027,96.6256702121487,94.81789206222012,94.81789206222012,94.81789206222012,94.81789206222012,94.81789206222012,94.81789206222012,94.81789206222012,94.81789206222012
38,143.3889612121231,139.75761980534202,148.89383521163464,142.3717548464732,220.08576599882463,233.81328065209908,228.411160150694,273.027293739564,307.3973257937385,234.5204482102966,180.69712098488364,128.0846905590055,120.96175594130582,126.38227512944968,123.33701694474988,127.4594382801989,128.20920596965215,125.14329792630713,130.44763772376677,91.7639369132027,78.66951881832713,77.86985650772833,96.70199762232657,91.41597480746901,97.39293018415998,107.90001676376865,103.64118814948199,103.82366958466264,103.82366958466264,103.82366958466264,103.82366958466264
39,143.3885958213112,139.75767074429714,148.8943460121054,142.37102572576822,220.09785348156106,233.82168032476505,228.4146803348745,273.0297243289146,307.39872618910897,234.5155918488843,180.8334959536395,128.08235739022263,120.93047525182564,126.38957086217924,123.33716046957265,127.45863899288918,128.20905686555537,125.14339311588193,130.44769475855895,91.71630138049485,78.6319597054983,77.85221711775715,96.71072725860863,91.39022001233374,102.56836223545785,120.57502559508139,108.79918303569475,108.99643003839114,108.99643003839114,108.99643003839114,108.99643003839114
40,143.38824008716216,139.75772056169723,148.8948443291346,142.37031231359046,220.10970130575765,233.82991271282668,228.41812954855686,273.03210975685454,307.4001032694586,234.51081054836413,180.96769877436083,128.08003814687356,120.89931060010704,126.39688936094849,123.33730691344616,127.45773540579016,128.2088807713106,125.14354806525735,130.44758125915786,91.67885231498241,78.60217187039572,77.83832474210203,96.71895347782247,91.36531225054918,102.56963866960393,130.37118167039188,126.0009546407518,126.21269456066366,126.21269456066366,126.21269456066366,126.21269456066366
41,143.38722998580957,139.75786331193757,148.89626516227722,142.3682660288295,220.14380422584745,233.853605004154,228.42805133636958,273.03899365703876,307.40409279951274,234.4969252842083,181.35675729319428,128.07304659713887,120.806635926763,126.41889380846207,123.33775665001117,127.45455141543519,128.2082285024446,125.14429485200087,130.4464228352642,91.61861241086243,78.55253609637583,77.81563930278197,96.74015474819431,91.29805440190646,102.5740259966806,130.4863926150211,97.26275811850732,96.91825446163766,100.21265601894454,101.7323098863889,101.7323098863889
42,143.38691201885288,139.75790867437075,148.8967143611397,142.3676150969177,220.15469175442504,233.86116773353677,228.43121690462112,273.04119721411564,307.40537491193606,234.49245210837415,181.48181636481286,128.07067577533,120.77605742493681,126.42621951182623,123.33790809831558,127.45337482429186,128.20798035572435,125.14461602302569,130.4458231072477,91.61303816960466,78.54705703170721,77.81333096339799,96.74601789062817,91.27868095000802,102.57558572755639,130.52106322279653,97.18588169252453,110.81854926878597,114.15681205063704,115.17217912254246,115.17217912254246
43,143.38630360577014,139.75799609881645,148.8975767330026,142.36635959239325,220.17574865404566,233.8757928898449,228.4373364927455,273.0454675887775,307.40786688174757,234.4837420809945,181.724901597505,128.06583856547113,120.71543846746138,126.44081834074832,123.33821058184667,127.4509101670595,128.20745336544286,125.1453347125151,130.4443914194113,91.6189681884944,78.54915973186931,77.81487705305656,96.7560161035472,91.24501219503387,102.57866724095439,130.58338515573294,97.0396235694187,110.77281416551855,127.6549114465644,137.45296171989162,146.86066345709384
44,143.38601295484457,139.7580381735521,148.89799012286133,142.3657548578086,220.1859192885313,233.88285630587114,228.44029101069373,273.04753448622785,307.4090765938422,234.47950612037533,181.84292582690404,128.06336503768676,120.68541935815252,126.44808047399029,123.33836091996565,127.44963833608003,128.2071786050156,125.14572362342464,130.44358343388245,91.62910181922874,78.55570829350405,77.81823749541775,96.76021026822391,91.23074097135382,102.5801316432755,130.6107614928137,96.97158183656902,110.75180130414815,127.67367254867926,138.0835073461867,152.92802800857186
45,143.38573119953375,139.7580791661596,148.89839180163023,142.3651653454719,220.1958524884445,233.88975445535294,228.44317575131467,273.0495559653113,307.41026206123763,234.47535000178218,181.95861418461735,128.06085184381877,120.65560724882637,126.45531123945337,123.33851027217072,127.44834930920285,128.20689863894012,125.14612734726741,130.44272775678684,91.64319584626662,78.5653050160416,77.82303034216825,96.76391543774704,91.21813933696188,102.58151287474846,130.63552530749845,96.90765615164403,110.73223396430663,127.69251817352199,138.1125731745813,170.28552023764823
46,143.38545823038302,139.7581190845263,148.89878188985338,142.36459095267918,220.20554927638779,233.89648809964456,228.4459910729447,273.05153214674505,307.4114232615486,234.47127399200855,182.07198092225948,128.058297759497,120.62601155696863,126.46250630144581,123.33865840323328,127.4470488420645,128.20661492270304,125.14654276631832,130.44183318825623,91.66070634951387,78.57754022565602,77.82906245421343,96.76717036289895,91.20714561567846,102.58279243674615,130.65767407283062,96.84824568260315,110.71421451715739,127.71119101719451,138.14090048577677,170.34250035198042
47,143.38519393551468,139.7581579370949,148.89916051237077,142.36403156877648,220.21501082028254,233.90305809910188,228.44873737433454,273.05346318152203,307.4125601915139,234.4672782892484,182.1830449537145,128.05570226047638,120.5966411610054,126.4696617201289,123.3388051138588,127.44574192918314,128.20632872236644,125.14696715214798,130.4409074663012,91.68114294722838,78.59204439329649,77.83616026769887,96.77001431803502,91.19767945894203,102.58395672091588,130.67724978387622,96.79362965067746,110.69780314873378,127.72944722075583,138.1681884940855,170.39762642706063
