24,144.5137152451328,129.5426549461866,130.16426721719426,131.23377215496012,325.6360847691952,293.9897765201922,315.4524488748264,320.2151557734858,365.7096397358443,288.8493814454284,194.16908041837547,149.57663494495424,141.59357032126445,138.7014069344734,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394,137.04763992644394
25,144.5137291844882,129.5422454056396,130.16411155813418,131.23461501360703,325.66145890454993,293.996902020051,315.4570638877564,320.2172769266088,365.71063437211745,288.8450934933589,192.76952307315293,148.7569856925786,140.21008622249047,138.25051806188458,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019,137.043051798019
26,144.51374130565614,129.54183983619424,130.1639589456518,131.23545346291888,325.6867343850609,294.00399673547236,315.4616581432493,320.2193893639428,365.7116277193722,288.8408083844387,192.76784821564507,135.13671476940675,127.80480615613301,125.9185645873376,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227,124.95878683422227
27,144.51376685229022,129.5406478993976,130.16351962968992,132.73751271898254,326.6568719112831,294.025075542535,315.4753030245395,320.2256682519205,365.7145969340978,288.82798353515045,192.78230365556064,135.13461561175566,126.2544198316098,124.5525109271875,122.32061757416878,121.0767282308844,121.0767282308844,121.0767282308844,122.53733793910378,122.53733793910378,122.53733793910378,122.53733793910378,121.0767282308844,122.53733793910378,122.53733793910378,122.53733793910378,122.53733793910378,121.0767282308844,121.0767282308844,121.0767282308844,121.0767282308844
28,144.5137717977571,129.5402591420281,130.16337943479004,132.73813647222642,326.6798457639763,294.03202665915444,315.4798010230235,327.4147772855528,365.7155820418962,288.8237231903471,192.7935544931525,135.13638156763167,126.25330298798073,127.11498601027708,124.72597008857356,124.94437057644454,125.89075880709524,125.89075880709524,125.89075880709524,125.89075880709524,126.23347377135369,126.23347377135369,126.23347377135369,126.23347377135369,125.89075880709524,125.89075880709524,126.23347377135369,125.89075880709524,125.89075880709524,126.23347377135369,126.23347377135369
29,144.51377497827818,129.53987480217197,130.16324239137896,132.7387560950759,326.7026942633807,294.03893693862784,319.22886390670794,327.41391337543917,365.7165643296269,288.8194723525627,192.80797275188326,135.13937688481207,126.25286570859762,127.11521722732041,123.34872539659474,124.59810229221632,125.54356128305444,125.54356128305444,125.54356128305444,125.54356128305444,126.03869254318917,126.03869254318917,126.38033183606561,126.38033183606561,126.38033183606561,125.54356128305444,126.03869254318917,126.03869254318917,125.54356128305444,125.88520057593087,126.03869254318917
30,144.5137764072528,129.53949495851194,130.1631085140354,133.36924660958368,327.0382148411194,294.04580448318677,319.2297087201804,327.41305234266576,365.71754349854797,288.815232330648,192.82551860466376,135.14359585746476,126.25310993087369,127.11571664213503,123.34851912404017,127.34461311389782,128.64278062951212,128.76123663762021,128.76123663762021,128.76123663762021,128.76123663762021,128.76123663762021,128.3085528877471,128.3085528877471,128.95641764435737,129.40910139423048,129.40910139423048,128.3085528877471,129.40910139423048,128.3085528877471,128.76123663762021
31,144.51377609894166,129.53911968611735,130.16297781523315,133.3696700269598,327.0586323267694,301.24269753234546,323.5450660835533,327.4121944416137,365.71851925311273,288.811004422338,192.8461455150749,135.14903039987817,126.25403633030244,127.11648384863699,123.34831656534388,127.34639226877343,128.18378674020943,127.81824711123609,127.81824711123609,127.81824711123609,127.81824711123609,127.81824711123609,128.0762463771176,128.0762463771176,128.0762463771176,128.0762463771176,127.81824711123609,126.8289495774437,126.57095031156219,128.0762463771176,126.8289495774437
32,144.51377406844136,129.5387490564213,130.16285030535988,133.3700900927644,327.07891794748207,301.2455237083086,323.54349394712835,327.4113399232058,365.7194913012601,288.80678991294906,192.86980053171618,135.15567008903318,126.25564431199159,127.11751797669065,123.3481180284291,127.348159071065,128.1841763167427,125.18282474819793,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043,126.19366116133043
33,144.51376490527983,129.5380219925825,130.16260488365162,133.3709197677074,343.9737541761069,309.6754310889442,323.5403470426339,327.40964201933866,365.72142312917174,288.798406162478,192.92595300773843,135.17251187760138,126.26089629454142,127.1203812257424,123.3477341333706,127.35164277602362,128.1849472171867,125.18166383600608,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784,130.35867217402784
34,144.5136431404993,129.53499531594227,130.1616591261206,133.37446296990862,344.0929286773267,309.67598762986444,323.5262370773394,327.40223112346825,365.72985997187413,288.761666137182,193.3094087843656,135.30315180037044,126.3169106438293,127.14582258079368,123.34626303338234,127.36594289073582,128.18815087421217,125.17670312666073,130.37007784301082,94.30274544348505,77.79585330636584,70.21253225094043,69.56913319382652,69.56913319382652,69.56913319382652,69.56913319382652,69.56913319382652,69.56913319382652,69.56913319382652,69.56913319382652,69.56913319382652
35,144.5136218877557,129.5346846407786,130.16156997120467,133.37483585400042,344.1055134475134,309.67599212372204,323.52468369956625,327.40143521918907,365.7307663901237,284.95456777454064,193.36345523106505,135.32269947943303,126.32621025871958,127.14983631940356,123.34612780328386,127.367347494541,128.18846912028388,125.17619743415176,130.37125979181326,94.26265762103661,80.58806005316826,73.0202586877886,72.39162800945994,72.39162800945994,72.39162800945994,72.39162800945994,72.39162800945994,72.39162800945994,72.39162800945994,75.26867778933762,72.39162800945994
36,144.51359917239262,129.5343792059532,130.16148396356056,133.3752043284474,344.1179572682619,309.67598556312976,323.5231348228434,327.4006455512439,365.73166573855394,284.9494209353723,193.41943614757503,135.34314406406807,126.33607772117666,127.1540686445965,123.34599836822353,127.36870915839225,128.18877829331018,125.1757037185278,130.37241743120495,94.22297894005533,80.55632273345961,78.81121731301813,82.87542689499963,80.90649323301582,80.90649323301582,80.90649323301582,80.90649323301582,80.90649323301582,80.90649323301582,80.90649323301582,80.90649323301582
37,144.51357501821425,129.53407903268572,130.16140108770284,133.37556833582312,344.13025786543545,309.6759680793903,323.5215908684967,327.39986230185326,365.73255779931117,284.94430883742695,193.47725135945797,135.36445270500116,126.34649773073302,127.15851365014441,123.34587470778922,127.37002680937425,128.1890781047527,125.17522258681268,130.37354915086775,94.18377906776618,80.52498868828087,78.79508431968999,96.762725715583,94.80021637309473,94.80021637309473,94.80021637309473,94.80021637309473,94.80021637309473,94.80021637309473,94.80021637309473,94.80021637309473
38,144.51329698493697,129.53161613512754,130.82357196825882,133.77407704401747,344.2341996168235,309.6753433430828,323.5079822042632,327.39312894654404,359.76062365518095,275.3420416816959,189.6704698540106,135.5894757114244,126.46236600153284,127.20703679232228,123.34501079723748,127.37981831081902,128.19132818915492,125.17152702282874,130.38237329725848,93.8623912424109,80.26881656953735,78.66389424434286,96.76012586216936,91.44463911662777,97.38416521058882,107.857706876864,103.61410731793148,103.78232755135949,103.78232755135949,103.78232755135949,103.78232755135949
39,144.5132598247049,129.5313690380464,130.82374139367394,133.77447726681558,344.24496805022267,309.6752249204308,323.5065087891371,327.3924185577599,359.7620216019629,275.33669250114883,189.73196654370486,135.6175386556642,126.47736783543671,127.21325240229635,123.34494063689473,127.38067586411708,128.19152749644667,125.17119110483142,130.38318871359417,93.83105157582352,80.24390067699183,78.65120347719547,96.76014509881888,91.44057836276434,102.55880873196138,120.50320548480879,108.78514879614038,108.95619213397654,108.95619213397654,108.95619213397654,108.95619213397654
40,144.5132215073084,129.53112722859444,130.82391158436621,133.77487200318794,344.2555757604168,309.67509732142224,323.5050443574643,327.39171618434125,359.7634035652087,263.9637685158365,189.794151368121,135.64608855000333,126.49272806323583,127.21960791812573,123.34487518282751,127.38148873217533,128.19171684857554,125.1708703376396,130.38396986353814,93.80071455415774,80.21979157312614,78.6389356723075,96.76021531262104,91.43652920126719,102.55917226826702,130.26577336771962,126.00146359672578,126.17531812894053,126.17531812894053,126.17531812894053,126.17531812894053
41,144.51309987916062,129.53043336621948,130.82442617674744,133.77602301815324,344.2864258464845,309.6746612721565,323.50070802992633,327.3896581966517,359.767451408023,263.94642128221193,180.9324621784088,135.7343329220985,126.54077638646304,127.23944640659408,123.34470563123432,127.383666834438,128.19222661272076,125.16999781129763,130.3861085253553,93.71591586414036,80.1524475826315,78.60473156712854,96.76069766711414,91.42453246478293,102.56024488457226,130.287870550123,97.40547780845664,96.96031790762093,100.27155791233233,101.80188843294813,101.80188843294813
42,144.51305720035572,129.53021253517636,130.82459886107677,133.77639555084332,344.296382484383,321.7221288095767,323.4992825476015,327.3889888935373,359.76876735467584,263.94074599346305,180.97352651408764,135.76450668485774,126.55738824996868,127.24629435505362,123.34465756474306,127.38430896262449,128.1923776820653,125.16973632305799,130.38675392490057,93.68976487401608,80.13169168996839,78.59420877774315,96.76093744943026,91.42060989316829,102.56059484542375,130.29509026351235,97.39180496444042,110.88074095272202,114.19941696810346,115.20985858788018,115.20985858788018
43,144.51296879929555,129.52978641516023,130.82494563288566,133.77712381001305,344.31580247358426,321.7191165056643,323.49646316245315,327.3876758284034,359.77134820479597,263.92956218630854,181.05627292988052,135.82580932182015,126.59139969278138,127.26030382537814,123.34457322346205,127.3854732921124,128.19265275548548,125.16925599818231,130.38794581892822,93.640674097491,80.09274132615374,78.57448661680122,96.76151480562184,91.41292336444178,102.5612805947382,130.30923622799355,97.36472290569444,110.87247126418117,127.6731977615706,137.44554917534117,146.84532335885453
44,144.51292313049785,129.52958107095338,130.82511961435335,133.77747951547298,344.32526510674643,321.71763623924664,323.4950697696072,327.3870322121302,359.7726128044618,263.9240555318682,181.09787925072894,135.85687975021096,126.60876492558896,127.26745265412846,123.34453665448146,127.3859976409498,128.1927772091364,125.16903660374071,130.38849335611047,93.61773423537495,80.07454462742928,78.56528414003942,96.76184567453227,91.40917291638735,102.56161547385341,130.31613954224827,97.35136297936107,110.8683939011001,127.67609000890086,138.05151015074205,158.8452531818387
45,144.51287651838692,129.52938083033445,130.82529392369977,133.7778295961484,344.33456251439264,321.7161734772061,323.49368756584204,327.3863972937828,359.7738600050632,263.9186068743637,181.1395930740959,135.888191978954,126.62634746929943,127.27468927036239,123.34450362559387,127.38648493649586,128.19289325683138,125.16883064476174,130.38900942203202,93.59585910734472,80.05719446799915,78.55651655084964,96.76220035622258,91.40549268904672,102.56194443524846,130.3229155012437,97.33815547179805,110.86436470726133,127.6789891557144,138.0563898641965,170.18962550929135
46,144.512828989501,129.52918566062357,130.82546851021772,133.77817404938284,344.3436945756807,321.714728388771,323.4923167800713,318.70606188031695,359.7750896851022,263.9132170282653,181.18138041946628,135.91971885784605,126.64413098840177,127.28200761970447,123.34447399308019,127.38693632964791,128.19300114521417,125.16863778998353,130.38949468716643,93.57504066462721,80.04068356100215,78.54817927537502,96.76257575966747,91.4018884005106,102.56226705638633,130.3295542796205,97.32512306022082,110.8603907056553,127.68188931844011,138.06125032236454,170.1995967679215
47,144.51278057026664,129.52899552726262,130.82564332415436,133.77851287552085,344.3526612612703,321.7133011303033,323.490957630809,318.70600918996223,364.8341859620539,263.90788676134974,181.22320885587305,135.95143410228837,126.66209952175168,127.28940177704483,123.34444761534039,127.38735298932143,128.19310112659747,125.16845769256898,130.38994986863676,93.5552680694448,80.025002484282,78.54026670777155,96.7629689280218,91.39836531113414,102.5625829321541,130.33604678412382,97.31228740516718,110.85647858224402,127.68478461101799,138.06608222717412,170.20951090679148
