10,139.70723716399283,134.89318264818422,134.0070153993825,135.20781722742882,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974,149.78875003889974
11,260.33014897819,202.0327052347615,166.4756275149543,141.65046305894836,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562,149.88544317861562
12,289.22900469025797,220.67200253009287,180.23642011512032,152.57366800356132,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308,149.89808594081308
13,227.8873675171626,179.31775304744988,136.76701606371407,136.02463900140918,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598,149.910832462598
14,177.1499436696412,143.76940458676754,137.25052111223914,136.4085336142034,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418,149.92367624111418
15,188.756240063255,151.6673178109369,143.25211727223393,138.84435017975915,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,149.93661059306118,139.43367451012176
16,188.75357350530933,144.37501682062438,130.02368540056062,126.42999602055383,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,138.77170783046807,171.89114814099986
17,188.752804265764,144.37435181583209,132.67760812646904,129.20698820308442,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,142.03346640547215,173.61947512968754
18,188.75604473373375,144.3767877819972,132.67847326045782,132.91534138567994,163.73053167142535,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,192.88002792549983,192.88002792549983,192.88002792549983,192.88002792549983,167.31050306569495,192.88002792549983,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,167.31050306569495,190.26122075321365
19,188.776399357049,144.39329493591575,132.68558509235183,132.9252759109032,297.4057070028756,325.5321989465135,358.51435316956156,375.0738922731317,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,386.08557022788256,309.9622902969817
20,188.78070086438092,144.39681210859513,132.68712121605648,132.92675056258105,297.46329854496986,275.24948475356985,308.2159571803842,324.7624211052613,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,320.24286086146947,320.24286086146947,320.24286086146947,320.24286086146947,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,335.7690686798029,285.820662924726
21,188.78533706069885,144.4006092646639,132.68878342758293,132.92823652568006,297.5206897329143,275.2795156270141,311.9655520448212,316.77428638906133,327.77591910059095,327.77591910059095,335.34282853587445,327.77591910059095,327.77591910059095,327.77591910059095,327.77591910059095,327.77591910059095,327.77591910059095,327.77591910059095,323.8176887919186,323.8176887919186,331.3845982272021,331.3845982272021,331.3845982272021,331.3845982272021,323.8176887919186,327.77591910059095,327.77591910059095,327.77591910059095,327.77591910059095,327.77591910059095,276.30613874035294
22,188.79030266183,144.40468254541972,132.6905701383277,132.92973293935893,297.5778479389122,275.30940977178943,311.98159778596425,320.2197078764376,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,346.36127629552163,346.36127629552163,346.36127629552163,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,338.75230650460554,284.41808845033944
23,188.7955921283472,144.40902786990804,132.69247965828728,132.93123894152805,297.6347409710818,275.3391505182859,311.9975643621029,320.2236970586863,365.70695455137013,354.0437555842314,352.0380929335475,354.0437555842314,354.0437555842314,354.0437555842314,354.0437555842314,354.0437555842314,354.0437555842314,354.0437555842314,354.0437555842314,354.0437555842314,352.0380929335475,352.0380929335475,352.0380929335475,352.0380929335475,352.0380929335475,354.0437555842314,354.0437555842314,354.0437555842314,354.0437555842314,354.0437555842314,298.3344814147345
24,188.8133447736083,144.42365216170046,132.6989267336213,132.93580587165624,297.8035148676425,275.4272902019735,312.04490177183783,320.2355277133646,365.7125555200494,288.8441091398266,245.22906734348635,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,213.9194511803584,216.30531578405407
25,188.8198696659573,144.42904074172742,132.70130869927047,132.93734163546324,297.8590360233988,275.4562568951304,312.060465256877,320.23941850857403,365.71441710203953,288.836074101985,240.37558110881733,205.30091533674695,187.95302409147197,199.73910496456372,203.5064928958598,203.5064928958598,203.5064928958598,203.5064928958598,203.5064928958598,203.5064928958598,203.5064928958598,203.5064928958598,203.5064928958598,203.5064928958598,203.5064928958598,187.95302409147197,187.95302409147197,187.95302409147197,187.95302409147197,191.72041202276804,214.06686612411255
26,188.82668736533788,144.4346779665346,132.7038036421796,132.93888271165633,297.91413957422105,275.484991757616,312.0759073086546,320.2432794874179,365.7162741600394,288.828049051877,240.36540291914525,202.60145699664176,185.25697473210033,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,176.1729243247459,201.2966050151999
27,188.84882865768932,144.45302870130837,132.71194385173177,132.94352947740074,298.0766645025184,275.5696623970106,312.12142767268386,320.25466401309313,365.7218074438757,288.8040807695772,240.33501074839478,202.57818254379387,186.64385650655908,179.751329827803,181.432347794755,181.4774401338536,181.4774401338536,181.1533748610894,181.1533748610894,181.1533748610894,181.1533748610894,181.1533748610894,181.1533748610894,181.1533748610894,181.1533748610894,181.1533748610894,181.1533748610894,181.1533748610894,181.1533748610894,181.4774401338536,204.64422669836182
28,188.8567482010139,144.45960698805914,132.71486788136068,132.9450835150157,298.1298217067853,275.5973292678252,312.1363080168891,320.2583865195981,365.7236357219924,288.79614243465574,240.32494704796463,202.57047291024622,186.64010635578492,181.46369814952834,184.17573619288723,183.18958466630502,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,184.13343305967558,205.72311728021495
29,188.8649251729812,144.46640649093735,132.71789315404718,132.94663877415684,298.1824276451226,275.62469633328004,312.1510301930847,320.26206992114885,365.7254542033867,288.7882372610356,240.31492647917557,202.56279491743834,186.63637086492022,181.46417637583676,184.52608775043507,182.40566342697193,183.8129476738592,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,184.99034116628758,206.19396959354611
30,188.87335213582156,144.47342136105107,132.72101714577335,132.94819447257515,298.2344582926216,275.6517514743106,312.16558763859183,320.265712557348,365.7272618818083,288.78036972764625,240.30495469615715,202.55515290778425,186.63265215072983,181.4646541054686,184.52682451369952,178.77387832655342,180.1252642420949,181.3532529601178,180.91864644794015,180.91864644794015,180.91864644794015,180.91864644794015,180.91864644794015,180.91864644794015,180.91864644794015,180.91864644794015,180.91864644794015,180.91864644794015,180.91864644794015,180.91864644794015,203.92849661707464
31,188.88202156386865,144.48064565437755,132.72423728462695,132.94974984248896,298.28589060170856,275.67848309897784,312.1799740714168,320.2693128385174,365.729057771424,288.77254424167495,240.29503725978992,202.54755115454233,186.62895229752758,181.46513105716343,184.52755970893537,178.77382542056824,183.5502704175038,187.6484450360997,187.6484450360997,185.13812742437128,185.13812742437128,185.13812742437128,185.13812742437128,185.13812742437128,185.13812742437128,185.13812742437128,185.13812742437128,185.13812742437128,185.13812742437128,185.13812742437128,206.13511923027482
32,188.89092585728469,144.4880733427912,132.72755095559592,132.95130413152256,298.33670252770077,275.70488015405317,312.1941834966394,320.27286924733835,365.7308409085192,288.76476513059686,240.2851796277252,202.53999385411294,186.6252733534049,181.46560695117117,184.52829290869136,178.77377203807094,183.5503168825568,189.24460479468163,203.19005549942867,196.59042277212447,196.59042277212447,196.59042277212447,196.59042277212447,196.59042277212447,196.59042277212447,196.59042277212447,196.59042277212447,196.59042277212447,196.59042277212447,196.59042277212447,211.58062139025947
33,188.90940835067462,144.50351443728613,132.73444824692697,132.9544065396371,298.4363821961659,275.75662909331106,312.2220488117265,320.2798447486181,365.7343651904806,288.7493628988627,240.26566503396424,202.5250289689358,186.61798618204438,181.46655445794173,184.52975163224264,178.77366398205635,183.55040988193636,189.2453261818489,226.16514103848772,226.16514103848772,226.16514103848772,226.16514103848772,226.16514103848772,226.16514103848772,226.16514103848772,226.16514103848772,226.16514103848772,226.16514103848772,226.16514103848772,226.16514103848772,228.14942598041847
34,189.0021653529315,144.58142572404086,132.7693974814648,132.96813249052676,298.84943784513905,275.9705651581224,312.33738925526444,320.3087356735982,365.74936463652364,288.6833923818134,240.18212394503593,202.46090023933735,186.5867244210024,181.47069506337607,184.5361095989209,178.7731637420521,183.5508241049294,189.2485200800742,226.19768018130884,182.5896717669934,148.48768287614317,134.05833901600275,129.39183551100473,129.39183551100473,129.39183551100473,129.39183551100473,129.39183551100473,129.39183551100473,129.39183551100473,129.39183551100473,174.6146103091088
35,189.01328569464286,144.59080772296613,132.77362021769318,132.9696217166665,298.8914712702679,275.9922896420029,312.34911618252687,320.31167481151834,365.7509295365118,288.6764689819177,240.17336047234554,202.4541667098682,186.5834385219322,181.47113770318748,184.53678768965796,178.77310751590085,183.55086916310682,189.24886563311298,226.20121394303595,182.57469463612006,140.05739896745638,126.08715928420379,121.42842559485817,120.97634842140515,120.97634842140515,120.97634842140515,120.97634842140515,120.97634842140515,120.97634842140515,120.97634842140515,170.94495678359303
36,189.02454103600607,144.60031180742521,132.77790065234154,132.9711017869834,298.9326946909922,276.0135870729473,312.36061554254184,320.31455725859473,365.7524717681721,288.66963800556965,240.16471468009823,202.44752233538233,186.58019545358195,181.4715760165611,184.53745885121944,178.7730513044396,183.55091393388398,189.24920862006417,226.20472408575043,182.5597584533733,140.03897279888594,135.39215326395953,144.33222922443656,129.77071760753114,129.77071760753114,129.77071760753114,129.77071760753114,129.77071760753114,129.77071760753114,129.77071760753114,178.05984909831483
37,189.0359239949609,144.60993182352803,132.78223603488243,132.97257222571483,298.9731009897812,276.03445422557786,312.3718855303934,320.3173825547177,365.7539908011273,288.6629020422786,240.15618980778535,202.44096963465864,186.57699645984312,181.47200979564022,184.53812277439167,178.7729951466511,183.55095839300878,189.2495488624008,226.20820873998008,182.5448718571741,140.02061420356753,135.38121389434883,154.68788470618492,149.96825153328425,149.96825153328425,149.96825153328425,149.96825153328425,149.96825153328425,149.96825153328425,149.96825153328425,188.72573315071142
38,189.14294440428299,144.7007456052918,132.82328525458155,132.98530483818203,299.2992974001523,276.2026119911798,312.462829270817,320.340196142315,365.7665481719697,288.6069061082124,240.0853467706006,202.38646366157144,186.5503589799504,181.47567957096368,184.54372775384687,178.7724983668757,183.5513408163482,189.2524607585621,226.23814066921582,182.41449040114884,139.86009072851905,135.28571761512822,154.6657017375233,150.50003465137198,158.7084437586143,169.93752265160654,168.9318311423524,170.0341559664648,170.0341559664648,170.0341559664648,199.00087629821365
39,189.15522016133923,144.71120155444243,132.8280245397078,132.9866574742132,299.33135295231256,276.21910731475253,312.4717645447819,320.3424393131844,365.767813808431,288.601229318038,240.07816702848123,202.3809339752599,186.54765352405437,181.47605842232264,184.54430517014717,178.7724447865368,183.551380970667,189.25276495677124,226.2412792859554,182.40054653687733,139.8429509569549,135.27553753948456,154.66337173386563,150.50046365999717,163.56207053667777,181.16493565567032,173.78384044935353,174.8870614768138,174.8870614768138,174.8870614768138,201.13609910527626
40,189.16754951567404,144.72171064760767,132.83279041084302,132.98799663439732,299.3625748637526,276.23516838705365,312.48046754704467,320.3446245445786,365.7690527203411,288.5956660410901,240.0711312139509,202.37551401975642,186.54500114816236,181.4764310171544,184.5448728245546,178.77239165227576,183.55142059236795,189.25306482648364,226.24437550736644,182.386737798021,139.8259824222113,135.26546230143694,154.6610725265876,150.5008876477218,163.5635903537202,189.06174605307208,188.0516817061079,189.15579854403956,189.15579854403956,189.15579854403956,208.46542126132323
41,189.20480038089818,144.7535059769331,132.84722432019174,132.99193105254463,299.45127632463004,276.28076901161984,312.5051945963138,320.3508354863795,365.77260805185995,288.5796645901774,240.05089624647735,202.35991974886406,186.53736620966203,181.47751028112893,184.54651582023288,178.77223522577304,183.5515361137015,189.2539374461993,226.25339859266347,182.3461868042255,139.77618154523566,135.23591053264846,154.65436836542693,150.5021275268736,163.56810753307212,189.0682170566167,172.69912935943287,179.0847193030698,181.08410792735776,186.16744740312217,206.13384927397865
42,189.21728607041206,144.7641773937144,132.85207355289828,132.99321419203133,299.4792045625948,276.2951176471205,312.5129810786703,320.3527920690358,365.7737391577526,288.5745619904385,240.04444420190188,202.35494527279693,186.5349295434136,181.4778569132929,184.54704309899697,178.77218416998457,183.55157346128559,189.25421901770565,226.25631437071806,182.33298177242028,139.75997368198767,135.22629860389867,154.6522007594074,150.50252952073762,163.56959640902306,189.07035939842498,172.69701050479065,191.42866911871104,193.42836670892515,200.48034941253889,213.06024923656668
43,189.24232814412716,144.78560142376085,132.8618159257571,132.99573699009323,299.53263761315355,276.3225574737547,312.52788058307476,320.35653720641494,365.77592029503825,288.5647054171492,240.0319816306418,202.3453335708485,186.5302196863558,181.47853007808777,184.5480665017662,178.7720838452397,183.5516463456157,189.25476773043107,226.26200267556283,182.30707329384737,139.72818668680193,135.20745587484083,154.64797038523267,150.50331557605386,163.57254408115853,189.07461482382124,172.69278586564894,191.42940743163382,195.51871486831598,217.24223898682095,230.91345258438915
44,189.25487424879896,144.7963450287438,132.86670491434427,132.9969763794,299.55815604053015,276.33565627335184,312.5349975781173,320.35832674949586,365.776970398051,288.559951610238,240.02597125960227,202.3406965347421,186.52794662532685,181.47885650218873,184.54856247952438,178.77203462440025,183.55168186162618,189.25503473616357,226.26477365247848,182.29438010551183,139.7126197350737,135.19823207480812,154.64590881841247,150.50369934514225,163.57400133820806,189.0767255459805,172.69068251995486,191.42977591707336,195.51895780658046,232.63088016132707,241.40127291443645
45,189.26743046254828,144.8071038878562,132.87160308965355,132.9982009422336,299.5828856639929,276.34834648768305,312.54189561078965,320.36006165803065,365.7779936139428,288.55531403836056,240.020108022751,202.33617197860872,186.52572813618923,181.47917609563848,184.5490478983138,178.77198606122315,183.55171674784964,189.25529676230306,226.2674949267505,182.28186732510557,139.6972780262827,135.18914430658066,154.64388371080727,150.5040767640408,163.57544654946486,189.07882340185674,172.6885867640678,191.4301436688641,195.5192008546332,232.6337812332775,240.15486772079038
46,189.27999202099394,144.81787379755303,132.87650850615395,132.99941058248874,299.60683452137056,276.3606325241677,312.54857699525155,320.3617425083626,365.77899004033577,288.55079249723747,240.01439163686126,202.33175971864142,186.52356414726376,181.47948882475092,184.5495227159908,178.77193817658997,183.55175099611776,189.25555375771106,226.27016589392593,182.26953938015214,139.682166784794,135.1801955514642,154.6418955310363,150.5044477122468,163.57687899655193,189.08090726629825,172.68649978601456,191.43051047388767,195.51944386681876,232.6366782032159,240.15555263244664
47,189.29255430958955,144.82865067547434,132.88141927116604,133.00060521856133,299.6300110870733,276.3725190028584,312.55504416137967,320.3633699058299,365.77995979773715,288.54638667515957,240.00882168394614,202.32745946688254,186.5214545357649,181.47979466372664,184.5499869022477,178.771890990093,183.5517845991263,189.25580567772357,226.2727860164057,182.2574004136397,139.6672908852141,135.1713885819432,154.63994469596122,150.5048120795213,163.5782979835337,189.08297603987754,172.68442275726244,191.43087612080205,195.51968669751906,232.6395693747054,240.15654314892285
