25,144.5016608196304,166.74683313414675,150.2341299539525,135.80000064673257,328.67455075428796,317.3006496207045,304.16385901321866,355.9554615867343,395.0471972585162,290.7084695155779,212.99477197887154,175.434393471805,166.0579929231204,166.0579929231204,166.0579929231204,160.01702192654838,149.28605725506742,152.80991685157863,155.4079493377747,152.94695330135428,152.94695330135428,152.94695330135428,152.94695330135428,152.94695330135428,152.94695330135428,152.94695330135428,152.94695330135428,152.94695330135428,152.94695330135428,152.94695330135428,152.94695330135428
26,144.5014119410401,166.74706466884663,150.23413815056384,135.79949957243608,328.6851664550466,317.3066062146469,304.1664210480728,355.95647505820045,395.04753470738257,290.70664644374943,212.99236980873064,178.40911099527085,155.6577553799754,145.23283743034222,145.23283743034222,151.6504767578192,149.50792602674701,152.93587365175645,156.04397429514594,152.94527746218918,152.94527746218918,152.94527746218918,152.94527746218918,152.94527746218918,152.94527746218918,152.94527746218918,152.94527746218918,152.94527746218918,152.94527746218918,152.94527746218918,152.94527746218918
27,144.5006691381787,166.74775611624335,150.2341625674003,135.7980019185246,328.7169255778091,317.32442449507596,304.1740834717087,355.95950769131093,395.04854593597156,290.7011812727373,212.98516873194458,178.40402119712957,165.77125587853746,162.74022368717274,166.57977611993934,162.54713361939133,155.58432520563105,155.75553920909093,156.59143829909482,152.94019221653738,152.94019221653738,152.94019221653738,152.94019221653738,152.94019221653738,152.94019221653738,152.94019221653738,152.94019221653738,152.94019221653738,152.94019221653738,152.94019221653738,152.94019221653738
28,144.5004228876373,166.7479854773603,150.2341706464278,135.79750471002075,328.72747931685643,317.3303449033399,304.1766289261574,355.9605156585336,395.04888253174215,290.6993614807805,212.982770952886,178.40232641488612,165.7707632696253,164.11731175572683,167.95676317215057,162.35345261840303,155.85674350331743,155.9503009062963,156.74329867261036,152.938479909813,152.938479909813,152.938479909813,152.938479909813,152.938479909813,152.938479909813,152.938479909813,152.938479909813,152.938479909813,152.938479909813,152.938479909813,152.938479909813
29,144.5001773481758,166.74821424367641,150.23417869439302,135.79700858204288,328.7380150966263,317.3362548840725,304.1791696440913,355.96152201331176,395.04921883360953,290.69754294571146,212.98037484708416,178.40063281211422,165.77027107131718,164.11762594501562,165.86960126524187,159.85693847595093,154.1516452941855,155.62935356653279,156.5397635136284,152.936760027317,152.936760027317,152.936760027317,152.936760027317,152.936760027317,152.936760027317,152.936760027317,152.936760027317,152.936760027317,152.936760027317,152.936760027317,152.936760027317
30,144.49993254099732,166.7484423949862,150.23418671064803,135.79651357957195,328.7485319403528,317.3421538911392,304.18170539183654,355.96252666207636,395.0495548094938,290.69572584158345,212.97798064377358,178.39894055081785,165.76977933060306,164.1179400343436,165.8698014320492,154.53130569828315,150.54481837841794,153.17056795400754,155.61601130138234,152.93503320617063,152.93503320617063,152.93503320617063,152.93503320617063,152.93503320617063,152.93503320617063,152.93503320617063,152.93503320617063,152.93503320617063,152.93503320617063,152.93503320617063,152.93503320617063
31,144.4996884870832,166.74866991127246,150.23419469455433,135.79601974724068,328.7590288771764,317.34804138185007,304.1842359372873,355.96352951180097,395.0498904274185,290.6939103419951,212.975588571581,178.39724979256985,165.7692880943242,164.1182539935074,165.87000150884643,154.5311723315092,149.10059177554814,151.93574844408064,153.40287858619257,149.78337060535705,149.78337060535705,149.78337060535705,149.78337060535705,149.78337060535705,149.78337060535705,149.78337060535705,149.78337060535705,149.78337060535705,149.78337060535705,149.78337060535705,149.78337060535705
32,144.49944520718728,166.74889677271167,150.23420264548324,135.7955271293206,328.76950494243596,317.3539168171205,304.1867610499752,355.9645304700291,395.05022565552093,290.6920966200355,212.97319885845323,178.39556069846108,165.76879740915888,164.11856779234515,165.87020147642252,154.53093950123935,149.10047844709734,159.10024639226796,159.29225427854738,155.02160246795864,155.02160246795862,155.02160246795862,155.02160246795862,155.02160246795862,155.02160246795862,155.02160246795862,155.02160246795862,155.02160246795862,155.02160246795862,155.02160246795862,155.02160246795862
33,144.49896105129642,166.74934845275578,150.23421844594313,135.7945457119193,328.7903906323253,317.3656293839868,304.19179406377606,355.9665263451876,395.0508948154365,290.68847519848424,212.96842741734645,178.3921881443103,165.7678178779779,164.11919478866156,165.8706010072496,154.53017577726808,149.10033950875783,159.10102409467154,165.2291375541626,161.23245949396204,161.23245949396204,161.23245949396204,161.23245949396204,161.23245949396204,161.23245949396204,161.23245949396204,161.23245949396204,161.23245949396204,161.23245949396204,161.23245949396204,161.23245949396204
34,144.49682590610166,166.75134356852135,150.2342877594479,135.7902007468935,328.8830952880402,317.4176008432827,304.21411464861956,355.97539038104725,395.053878467029,290.6723118333839,212.94713201099867,178.37713593530643,165.7634493890668,164.1220004422243,165.87238846427994,154.521865796045,149.10116407675145,159.10953110773607,165.23590898424843,123.05395624638197,111.92618551048204,101.14194628867342,96.6014115897027,96.6014115897027,96.6014115897027,96.6014115897027,96.6014115897027,96.6014115897027,96.6014115897027,96.6014115897027,96.6014115897027
35,144.49659344355834,166.75156110302066,150.23429526930005,135.78972600717537,328.89324828541424,317.4232910870252,304.21655727605446,355.9763616737763,395.05420658672824,290.6705326851362,212.944788042448,178.37547913235528,165.7629688791508,164.12230999272464,165.8725856416412,154.52045758332795,149.10140159203723,159.1109750906372,165.2367716519833,123.04423812966499,121.1552674311827,110.37329011153986,105.83580884783423,105.83580884783423,105.83580884783423,105.83580884783423,105.83580884783423,105.83580884783423,105.83580884783423,105.83580884783423,105.83580884783423
36,144.49636200189795,166.75177774486139,150.23430273893646,135.78925301914202,328.90336855903763,317.42896266428977,304.2189916526812,355.97732993696565,395.0545339171545,290.6687574940514,212.94244930246333,178.37382602131754,165.76248950583303,164.12261899890902,165.87278246543934,154.51895424935068,149.10166804169418,159.1125170787338,165.23765526576727,123.03454023844418,121.14895243914843,107.35433591795734,105.89249793861322,103.32273092666807,103.32273092666807,103.32273092666807,103.32273092666807,103.32273092666807,103.32273092666807,103.32273092666807,103.32273092666807
37,144.4961315981948,166.7519934774359,150.23431016787552,135.7887818208018,328.9134552590349,317.4346151019803,304.22141757748193,355.97829508884564,395.0548604290408,290.6669864205629,212.94011600220543,178.37217675140482,165.76201131203422,164.1229274321872,165.8729789174997,154.5173564224081,149.10196332296124,159.1141564848005,165.23855950558087,123.02486632185665,121.14265472909713,107.35005485817905,110.95392922479864,108.38592333479589,108.38592333479589,108.38592333479589,108.38592333479589,108.38592333479589,108.38592333479589,108.38592333479589,108.38592333479589
38,144.49410734343775,166.75389154457616,150.234375123021,135.7846275781946,329.0025896222784,317.4845506092708,304.2428386827757,355.98682843414883,395.0577575037952,290.6512578562209,212.91939504807033,178.35753016960464,165.7577675374122,164.12567292916236,165.87472732107614,154.49884611263477,149.10589561821394,159.13318109671775,165.24757098313222,122.93947985648558,121.0871405956854,107.31231404891851,110.943691517558,109.20441299734948,115.82134994893231,164.95703577940225,163.5622293247023,164.28140175234034,164.28140175234034,164.28140175234034,164.28140175234034
39,144.49388819279068,166.75409732979708,150.23438212096318,135.78417624833185,329.0122961395896,317.4899869391562,304.24516960939394,355.9877581912966,395.0580742799786,290.6495364802296,212.91712735923267,178.35592723491044,165.7573034130734,164.12597410458412,165.87491908446708,154.49634607314061,149.10647105185103,159.13575495612858,165.2486630218463,122.93024295542773,121.0811430062374,107.30823619219393,110.94258995555565,109.20456145186115,120.15507946310656,169.2993744816977,167.8975721685816,168.61469522772077,168.61469522772077,168.61469522772077,168.61469522772077
40,144.49367024806162,166.75430204088266,150.23438907365136,135.78372709005836,329.0219604369525,317.49539932513005,304.24749004879703,355.9886840036718,395.0583899340378,290.64782089288485,212.9148673090079,178.35432969506218,165.75684091368169,164.12627440627972,165.87511028505546,154.49376083455041,149.1070734453818,159.1384176013363,165.24977193312515,122.9210682832044,121.07518732937861,107.3041867271997,110.94149697077096,109.20470910180136,120.15610058708803,259.50242948116045,258.09363891951233,258.8087155966988,258.8087155966988,258.8087155966988,258.8087155966988
41,144.49302378185536,166.75490959774842,150.2344096567832,135.78239295424552,329.05069289398335,317.5114888746685,304.2543867784119,355.9914370846687,395.0593299077535,290.64271027716944,212.9081348507133,178.3495707592963,165.7554635406047,164.1271698113643,165.8756803465248,154.48550442505297,149.10904001156945,159.14692851524728,165.25319636343738,122.8939482445664,121.05759132051676,107.29222193595226,110.93827290933928,109.20514669857953,120.15914881489073,259.53384240753354,186.68542461681878,160.44647247560704,168.19008912817753,169.98631790398528,169.98631790398528
42,144.49281079167864,166.7551098821674,150.23441642510332,135.78195278876802,329.06018125706737,317.51680157453217,304.25666361867303,355.9923464362123,395.05964081931353,290.64101924991286,212.9059072038448,178.3479961051951,165.75500791391815,164.12746636189928,165.87586913331683,154.48258902319685,149.109747824743,159.1499364435034,165.2543692238376,122.88505268970474,121.05182257015812,107.28829910783568,110.93721760856572,109.20529061020235,120.16015854811182,259.54426063158934,186.68206695675903,169.37809631077093,162.6617538366257,152.0363904243743,152.0363904243743
43,144.4923886324209,166.75550702594427,150.23442982083233,135.78107945128673,329.0790202696238,317.52734901779576,304.26118325462323,355.99415223625476,395.06025887626674,290.63765677562947,212.90147773864305,178.34486503951226,165.75410212241715,164.1280564371697,165.87624476182245,154.4765201185932,149.11124028795842,159.15620242758524,165.25675989279154,122.86749501316199,121.04044059533949,107.28055882326957,110.9351379277083,109.20557520979544,120.16216621283084,259.5649941164523,186.67534154018483,169.36785772900083,188.24197734087358,187.0758122337233,189.29247551280793
44,144.49217948663545,166.75570386191413,150.23443644767195,135.78064633504317,329.08836961978744,317.5325830421843,304.26342574772264,355.9950485589559,395.06056597403875,290.6359855930747,212.89927626814688,178.34330887369174,165.75365202755037,164.12834991326235,165.87643157269622,154.47336896124975,149.11202437548226,159.15945830515312,165.25797699376872,122.85883816301643,121.03483071359622,107.2767436329057,110.9341141206332,109.20571580468189,120.16316339864989,259.5753015797065,186.6719765085233,169.36274932530637,188.23967714527126,180.76935412310053,191.4843517252434
45,144.491971645073,166.75589952550627,150.23444302680068,135.7802156232636,329.0976713541946,317.5377901343659,304.2656564943762,355.99594041491775,395.06087175354133,290.6343212866647,212.89708386668713,178.34175911338292,165.7532038456752,164.12864231641123,165.8766176944203,154.47014159897194,149.11283331211024,159.1627946208596,165.25920813542817,122.85026599923602,121.02927702923736,107.27296651899772,110.93310136462728,109.20585520315828,120.1641556655567,259.5855644083196,186.66861174799686,169.35765083974368,188.23738354954924,180.76814974664876,214.90506170896077
46,144.4917651185766,166.75609400576724,150.23444955796163,135.77978734226252,329.1069248551169,317.5429699528519,304.26787535111356,355.99682774426446,395.06117619189234,290.6326639837523,212.8949007017405,178.34021587691342,165.7527576104106,164.12893362307295,165.87680311207424,154.46683925493159,149.11366679728587,159.16621023701094,165.26045296643912,122.84178092482163,121.0237810597597,107.26922851022421,110.93209991623712,109.2059933621207,120.16514265520557,259.5957788351874,186.6652486234505,169.3525642518211,188.2350974342598,180.76694956464863,214.90769007643712
47,144.4915599176671,166.7562872920412,150.23445604090887,135.77936151772371,329.11612951775294,317.54812216344254,304.2700821776263,355.9977104883447,395.0614792665893,290.6310138096886,212.8927269381441,178.33867928074494,165.75231335482195,164.12922381002548,165.87698781094394,154.46346317036586,149.11452452327308,159.1697039982872,165.26171113686914,122.83338524677438,121.01834425943757,107.26553059239431,110.93111001982238,109.20613023990684,120.16612401579816,259.60594115395753,186.66188849733217,169.34749152559417,188.23281967012136,180.76575403183494,214.9103153456715
