9,205.1604790670229,207.97995149209555,203.49163014838757,202.9940392534114,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082,225.63128869782082
10,205.359338035966,208.01876798915526,203.48178676175593,203.36699348924617,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059,225.67733501175059
11,272.8913235347329,240.18780226678888,216.90730363208914,206.39066890430377,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634,225.88116246465634
12,279.0459086274395,243.92120371349756,219.5878888463971,208.4871083827117,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797,225.90862101754797
13,269.55473256697957,237.70425521242743,217.14667978746098,206.48427352856714,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637,225.93646164941637
14,237.02399450032559,219.4925620256122,209.27601881337105,204.10981382982067,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443,225.96466392755443
15,223.04510428736663,209.18815668068828,202.5010615437256,202.36859769485608,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658,225.99320638688658
16,223.04121474205576,206.60484825114833,192.2317101844057,187.44486964689372,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742,207.9941129978742
17,223.03796204273067,206.60308372230992,185.3935606306226,180.9292411185273,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293,202.66788145824293
18,223.00037189085052,206.59497296075762,185.38049963445607,178.59195645695834,264.9971585174907,244.5033879945207,244.5033879945207,244.5033879945207,244.5033879945207,244.5033879945207,244.5033879945207,244.5033879945207,282.4526629039164,282.4526629039164,282.4526629039164,244.5033879945207,244.5033879945207,244.5033879945207,282.4526629039164,282.4526629039164,282.4526629039164,282.4526629039164,244.5033879945207,244.5033879945207,244.5033879945207,244.5033879945207,244.5033879945207,282.4526629039164,244.5033879945207,282.4526629039164,282.4526629039164
19,222.91897745534752,206.5912144022007,185.3788537183599,178.57640143874238,441.6453088479786,567.5965051329438,591.7785924091419,612.9393442886378,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649,624.3932419724649
20,222.90425414038015,206.59119766954004,185.37981743729733,178.57433026695702,441.79074368460334,551.3982406389766,575.5037714610179,596.6222556196475,608.0595285036243,608.0595285036243,565.4330073944908,565.4330073944908,565.4330073944908,608.0595285036243,608.0595285036243,565.4330073944908,565.4330073944908,565.4330073944908,565.4330073944908,608.0595285036243,608.0595285036243,608.0595285036243,565.4330073944908,565.4330073944908,565.4330073944908,608.0595285036243,565.4330073944908,565.4330073944908,565.4330073944908,608.0595285036243,608.0595285036243
21,222.8887986904946,206.59131211232437,185.38107748538195,178.57230188823308,441.93538426485094,551.5168766026316,463.97877657995576,461.69101355844975,473.11172958286977,473.11172958286977,458.47177946775855,458.47177946775855,431.5803689943762,431.5803689943762,473.11172958286977,458.47177946775855,458.47177946775855,431.5803689943762,431.5803689943762,431.5803689943762,458.47177946775855,473.11172958286977,458.47177946775855,458.47177946775855,458.47177946775855,446.22031910948743,458.47177946775855,458.47177946775855,458.47177946775855,458.47177946775855,473.11172958286977
22,222.87262669944698,206.59155767354537,185.38263186327143,178.57031774681423,442.0791000725379,551.6347243383043,464.0188131686009,449.9567531610057,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419,445.9853467815419
23,222.8557543422543,206.59193412448295,185.38447823641414,178.56837918508663,442.2217633425529,551.7516799589184,464.0584795002807,449.9599362797392,457.5106978931593,435.213144033071,411.4148631100954,435.213144033071,411.4148631100954,411.4148631100954,435.213144033071,411.4148631100954,435.213144033071,411.4148631100954,411.4148631100954,411.4148631100954,411.4148631100954,411.4148631100954,411.4148631100954,435.213144033071,435.213144033071,411.4148631100954,411.4148631100954,435.213144033071,435.213144033071,435.213144033071,435.213144033071
24,222.8011046448721,206.59384399464952,185.39174113499482,178.5628488393574,442.6422090426907,552.0961969701406,464.1749297146056,449.96899702793723,457.49353956173945,328.88839950527154,270.15604098404464,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573,232.54729223852573
25,222.7816026977962,206.59473835861672,185.3947257505425,178.56110392998957,442.7794518457017,552.2086027115777,464.2127941408063,449.9718489185245,457.4878784149505,328.86495959094077,275.7272288930809,235.3525957449885,216.03414710430138,229.58606028739578,229.58606028739578,216.03414710430138,213.26492653541587,213.26492653541587,229.5860602873958,216.03414710430138,229.58606028739578,229.58606028739578,216.03414710430138,213.2649265354158,213.26492653541587,216.03414710430138,213.26492653541587,213.26492653541587,216.03414710430138,226.81683971851027,213.26492653541587
26,222.76148847307408,206.59575997700898,185.39798598453535,178.55940973825068,442.91505657175884,552.3196422003625,464.25013447793816,449.97461450475856,457.48225506342396,328.841583511723,275.70927374715427,224.20945559887713,202.12892735959934,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485,190.52700291793485
27,222.69766104452665,206.5995756239256,185.40937772805424,178.5546380528303,443.311023137417,552.6437423411302,464.35875280959806,449.982385541887,457.46566132054994,328.77205642940754,275.65582470348795,224.16389225304738,202.51080925964416,186.30380131319103,181.51679816934757,183.93596483383413,183.93596483383413,183.93596483383413,189.73926995381925,189.73926995381925,189.73926995381925,183.93596483383413,189.73926995381925,189.73926995381925,183.93596483383413,189.73926995381925,183.93596483383413,189.73926995381925,189.73926995381925,183.93596483383413,183.93596483383413
28,222.67528784472717,206.60109281209057,185.4136965289307,178.55315280000283,443.4390813519991,552.7485167412779,464.3937463971104,449.98479918313706,457.46023797905946,328.7491522406841,275.6382021453768,224.14885829310475,202.50355080762938,182.4733451103537,177.6862849492722,185.91266552871386,186.1453365861965,186.1453365861965,186.1453365861965,186.1453365861965,183.44029453205331,183.44029453205331,183.44029453205331,186.1453365861965,186.1453365861965,186.1453365861965,186.1453365861965,186.1453365861965,186.1453365861965,183.44029453205331,183.44029453205331
29,222.65239851333837,206.60272983807332,185.41826780664752,178.55172078969326,443.56502993158483,552.8515460348458,464.4280985542306,449.98712429955015,457.45487609225273,328.72641834305443,275.62070324197134,224.1339241501385,202.49633623629134,182.4717964401758,173.39832941073354,199.3435182588218,187.4068636903674,188.1805822349609,188.1805822349609,188.1805822349609,187.4068636903674,198.80135742013135,198.80135742013135,199.57507596472485,188.1805822349609,188.1805822349609,199.57507596472485,198.80135742013135,199.57507596472485,187.4068636903674,198.80135742013135
30,222.629012783288,206.60448482434225,185.42308627061783,178.5503422285818,443.6887904100921,552.9527675522419,464.4617906067571,449.98936110560544,457.44957989777294,328.70387471914665,275.6033435077587,224.11910312957312,202.4891720221987,182.47025310231527,173.39681483913813,223.7197182497376,224.57713826627668,224.09197557817393,223.29312257702782,223.29312257702782,223.29312257702782,224.09197557817393,224.09197557817393,225.24933474723872,225.24933474723872,225.24933474723872,223.29312257702782,224.45048174609263,225.24933474723872,223.29312257702782,224.09197557817393
31,222.60515046264564,206.60635577700958,185.42814644407454,178.54901722967404,443.8102898722066,553.0521231880751,464.49480551034577,449.991510014481,457.44435344390104,328.68154077878086,275.58613803398987,224.10440819090186,202.48206448677513,182.46871653424031,173.39530525431434,223.72462471711788,202.52096039481336,194.98742393022798,204.78395787706233,204.78395787706233,204.78395787706233,205.5408065902189,205.5408065902189,205.5408065902189,194.98742393022798,194.98742393022798,205.5408065902189,204.78395787706233,205.5408065902189,204.78395787706233,204.78395787706233
32,222.58083139710766,206.60834059274436,185.43344267928373,178.54774581533877,443.9294610140916,553.1495594413889,464.5271278489646,449.9935716275757,457.4392005811404,328.65943530702987,275.56910144762844,224.08985191206494,202.47501977864255,182.4671881523481,173.39380206343958,223.7295210238246,202.52125755444632,197.44923708580546,199.54635933131922,199.54635933131922,199.54635933131922,199.54635933131922,199.54635933131922,199.54635933131922,193.21291774911475,193.21291774911475,193.21291774911475,199.54635933131922,193.21291774911475,199.54635933131922,199.54635933131922
33,222.5309023863866,206.6126428953884,185.44471998081866,178.54536339648607,444.1605773598587,553.3384829123078,464.58964125042,449.9974362464206,457.42912999943456,328.61598150131084,275.53559089754117,224.0612035409187,202.46114247643254,182.46416148192617,173.39082038832345,223.73926472287948,202.52184268618439,197.44759979947918,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789,195.3265255291789
34,222.28878862176776,206.63699896115887,185.50554033987711,178.53722313513404,445.07302534605435,554.0839474900051,464.8341287158002,450.01081356480836,457.3882630730048,328.435977939131,275.3964655803343,223.94201331962003,202.40321656981257,182.45128839317073,173.37806361633747,223.78143900671165,202.52427760557484,197.4403778270513,195.31506472461083,182.16355255072207,159.3280418713836,153.8486478668631,153.1560447195897,153.1560447195897,153.1560447195897,153.1560447195897,153.1560447195897,153.1560447195897,153.1560447195897,153.1560447195897,153.1560447195897
35,222.26050529174736,206.64015603188014,185.51318705452076,178.53656840442312,445.16102559311173,554.1558234693728,464.85750088997986,450.01192717519564,457.38421503825487,328.4177990808537,275.38238518912624,223.92992591012649,202.39732364351636,182.44995583301866,173.3767358400659,223.78587573716544,202.52452423231767,197.4396049073885,195.31384398193447,182.1561364697689,148.45207871247354,141.33688380393352,140.64961899201862,140.64961899201862,140.64961899201862,140.64961899201862,140.64961899201862,140.64961899201862,140.64961899201862,140.64961899201862,140.64961899201862
36,222.23201220637537,206.64339292120644,185.5209875997409,178.53596097497683,445.24631761291477,554.2254873049644,464.88011655189223,450.01297311987855,457.38027083790865,328.4000200389181,275.3686086966685,223.91809457213813,202.39155195905337,182.44864629988828,173.37542961045978,223.79024951789717,202.52476551797034,197.4388404070782,195.31263763196048,182.1487647384853,148.44006255165235,148.91300257250253,149.1871376530777,147.82560383005958,147.82560383005958,147.82560383005958,147.82560383005958,147.82560383005958,147.82560383005958,147.82560383005958,147.82560383005958
37,222.2033266297934,206.64670673803644,185.5289354515557,178.5353999961377,445.32890636050263,554.292944074705,464.9019797472576,450.01395341290083,457.37643127856717,328.382647775756,275.3551417299656,223.90652431601234,202.3859040987167,182.44736056834898,173.37414575113561,223.79455726644838,202.52500135167287,197.43808494585377,195.3114466137676,182.14144394096388,148.4281154404802,148.90647092299324,162.20041671600958,160.84101163334634,160.84101163334634,160.84101163334634,160.84101163334634,160.84101163334634,160.84101163334634,160.84101163334634,160.84101163334634
38,221.93916462273924,206.67951642683093,185.6060414192239,178.5322875861674,445.95321264859393,554.8030442769025,465.06600369026336,450.0201578158599,457.34662418403076,328.24532441083363,275.2484659712444,223.81468535262314,202.34093506193136,182.43695817660233,173.36370470104748,223.82993816027633,202.52686676465996,197.43178087862128,195.3015495144182,182.078847183234,148.32537657898962,148.85047317616701,162.1974161785266,158.75990486620108,174.46462343876692,218.40444484729034,215.48818761856992,216.7570206446914,216.7570206446914,216.7570206446914,216.7570206446914
39,221.90942312972112,206.68344147752936,185.6151149231199,178.53213878963092,446.0098279363971,554.8493383836106,465.0807555572854,450.0205930515855,457.34383512352053,328.2322162594236,275.2382592783734,223.80587796187393,202.33660762063883,182.43593991940756,173.3626770176539,223.8334568463164,202.52704484230986,197.43114357697684,195.3005531643684,182.07235661828332,148.31466135417998,148.84465068547806,162.197152558363,158.75905852292476,186.984955605413,230.93865371104206,228.006228035898,229.27157459818517,229.27157459818517,229.27157459818517,229.27157459818517
40,221.87965433170993,206.68741227105323,185.62426795377456,178.5320256515219,446.06401559391145,554.8936577618813,465.0948524821812,450.02098453936014,457.34114803969896,328.21953718294856,275.228381920057,223.79735072841714,202.3324149059635,182.43495008127803,173.36167693637967,223.83688790221237,202.52721708126066,197.43052018470644,195.29957932298163,182.06597606227783,148.30411566925426,148.8389236510185,162.1969026599902,158.75821137960605,186.99192202617084,301.8707845224024,298.92222930033535,300.1841041844026,300.1841041844026,300.1841041844026,300.1841041844026
41,221.79030815894035,206.6995726220383,185.6521486248417,178.53188985513208,446.21241862236,555.0151017383811,465.13333709917134,450.0219145186982,457.33368727662656,328.1840493231833,275.2007084816779,223.7734368155287,202.32064005938088,182.43215171097802,173.358843487133,223.84664766594193,202.52769910852328,197.42873583351755,195.2967961219601,182.04753149982338,148.27356124436258,148.822349266284,162.19623351101387,158.75567378862343,187.0125641085758,301.9362530534798,229.46003018481014,211.08584839838062,213.31091726293025,213.54008690275418,198.97705881476517
42,221.76055214462485,206.7037001182761,185.66156476252172,178.53190903486933,446.2573089075607,555.0518621382923,465.14493920108424,450.02214878927464,457.3313962372143,328.1730587413332,275.19212894919565,223.76601519425088,202.31698026384342,182.43127594234193,173.35795475425124,223.84972142594006,202.52784837642517,197.4281702923709,195.29591534503325,182.0416265994096,148.26375680827095,148.81703676347692,162.19603657919893,158.75483206434163,187.0193388298044,301.9578097268053,229.450462415007,226.60969658161108,214.27459968462367,204.02323485439268,198.14551623820626
43,221.70114566036713,206.712051173353,185.6805498768344,178.53203795814954,446.3404925272621,555.1200220859644,465.16638327226065,450.0225136281948,457.3270993786835,328.1523105316249,275.17591896966235,223.7519816978801,202.31005193495156,182.42960942765106,173.3562607117122,223.8555983446826,202.52813015717433,197.4270838985759,195.29422526660937,182.0301983613217,148.24474869279032,148.80674559730875,162.1956803269446,158.7531598813825,187.0326945296468,302.0004096557134,229.4313070322502,226.58914226193565,222.7824851720662,219.59965595557986,221.3183248854918
44,221.67151594565522,206.71626990457216,185.6901089457213,178.53214569776472,446.37887882981215,555.1514976595666,465.17625212886014,450.0226473149458,457.325090436697,328.1425430090891,275.16828120433445,223.74536384216898,202.30678071657772,182.42881836989582,173.3554551875804,223.85840157937247,202.52826281156143,197.42656321954337,195.29341615668756,174.0864146483291,148.23555344576675,148.80177117380563,162.19552041365324,158.75233106221665,187.03926455377143,302.02141657880964,229.42173842761062,226.57892063689482,222.77453859549783,221.34888339081954,228.00808560384093
45,221.64194842793466,206.72051430684292,185.69970596288312,178.53228097178715,446.41519125659016,555.1812885273622,465.1855702859642,450.02275050701354,457.32317230231894,328.1331726399295,275.1609495370145,223.73900748385512,202.3036361150207,182.4280551757824,173.3546771208412,223.86111494958982,202.52839007899587,197.42605762232466,195.29263105745764,174.07917867549236,145.91152921290035,148.7969132636402,162.19537221903053,158.75150815530264,187.0457557326802,302.0422048699549,229.41218851473462,226.56874876881798,222.7666339754772,221.3457505001664,247.70551480618124
46,221.6124525049517,206.72478209864056,185.7093362946035,178.53244280764366,446.4494778089367,555.2094338517221,465.19435137911125,450.0228246356045,457.3213432716149,328.12419356782186,275.1539195869913,223.7329089989525,202.3006164674528,182.4273196004056,173.3539263109501,223.86373883513232,202.52851204348704,197.42556712646268,195.2918699623542,174.07206444646224,145.9016266662766,145.19671339415896,162.19523540792022,158.75069193326095,187.05216311971805,302.06275785490817,229.40266669298143,226.55863602065915,222.75877852774647,221.34264105054268,247.71036218879448
47,221.583037191932,206.72907105321875,185.71899543683065,178.53263024654794,446.48178685574675,555.2359730639085,465.20260906294016,450.02287108073443,457.3196015958668,328.11559963009176,275.1471867292419,223.72706454789028,202.29772000127326,182.4266113672853,173.35320252398128,223.8662737400761,202.5286287934252,197.42509172646692,195.2911328269445,169.5691975668347,145.8919429631229,145.1918450292323,162.19510963351718,158.749883145639,187.0584820004804,302.083059530438,229.393182263585,226.54859157154496,222.7509793145204,221.33955778282862,247.7151963832549
